id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
3795	3795	Ceroplastes sinensis Del Guercio, 1900		Animalia	Arthropoda	Insecta	Hemiptera	Coccidae	species	ACCEPTED
3796	3796	Chaenomeles japonica (Thunb.) Lindl. ex Spach		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
3797	3797	Chamaecyparis lawsoniana		Plantae	Pinophyta	Pinopsida	Pinales	Cupressaceae	species	ACCEPTED
3798	3798	Chamaerops humilis L.		Plantae	Tracheophyta	Liliopsida	Arecales	Arecaceae	species	ACCEPTED
3799	3799	Chamomilla suaveolens (Pursh) Rydb.	Matricaria discoidea DC.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
3800	3800	Chelicorophium curvispinum (G.O. Sars, 1895)		Animalia	Arthropoda	Malacostraca	Amphipoda	Corophiidae	species	ACCEPTED
3801	3801	Chenopodium ambrosioides Bert.	Chenopodium ambrosioides Bert. ex Steud.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	HOMOTYPIC_SYNONYM
3802	3802	Chenopodium aristatum L.	Teloxys aristata (L.) Moq.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	SYNONYM
3803	3803	Chenopodium capitatum (L.) Ambrosi		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
3804	3804	Chenopodium giganteum D. Don		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
3805	3805	Chenopodium multifidum L.	Dysphania multifida (L.) Mosyakin & Clemants	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	SYNONYM
3806	3806	Chenopodium probstii Aellen		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
3807	3807	Chenopodium schraderianum Schult.	Dysphania schraderiana (Schult.) Mosyakin & Clemants	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	SYNONYM
3808	3808	Chondria coerulescens (J.Agardh) Falkenberg, 1901		Plantae	Rhodophyta	Florideophyceae	Ceramiales	Rhodomelaceae	species	ACCEPTED
3809	3809	Chondria pygmaea Garbary & Vandermeulen, 1990		Plantae	Rhodophyta	Florideophyceae	Ceramiales	Rhodomelaceae	species	ACCEPTED
3810	3810	Chromaphis juglandicola (Kaltenbach, 1843)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	species	ACCEPTED
3811	3811	Chrysanthemum coronarium L.	Glebionis coronaria (L.) Tzvelev	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
3812	3812	Chrysanthemum segetum L.	Glebionis segetum  (L.) Fourr.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
3813	3813	Chrysomphalus aonidum (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	species	ACCEPTED
3814	3814	Chrysomphalus dictyospermi (Morgan, 1889)		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	species	ACCEPTED
3815	3815	Cicer arietinum L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
3816	3816	Cichorium endivia subsp. endivia	Cichorium endivia Schousb.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	subspecies	SYNONYM
3817	3817	Cinara cedri Mimeur, 1936		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	species	ACCEPTED
3818	3818	Citrullus lanatus (Thunb.) Matsumura & Nakai		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	species	ACCEPTED
3819	3819	Citrus ×sinensis Pers.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Rutaceae	species	ACCEPTED
3820	3820	Citrus aurantium L.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Rutaceae	species	ACCEPTED
3821	3821	Citrus deliciosa Ten.	Citrus reticulata Blanco	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Rutaceae	species	SYNONYM
3822	3822	Citrus limon (L.) Burm. fil.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Rutaceae	species	ACCEPTED
3823	3823	Citrus medica L.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Rutaceae	species	ACCEPTED
3824	3824	Clavelina oblonga Herdman, 1880		Animalia	Chordata	Ascidiacea	Aplousobranchia	Clavelinidae	species	ACCEPTED
3825	3825	Cleome spinosa L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Cleomaceae	species	ACCEPTED
3826	3826	Cnicus benedictus L.	Centaurea benedicta (L.) L.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
3827	3827	Cocconeis caulerpacola Witkowski, Car & Dobosz, 2012		Chromista	Ochrophyta	Bacillariophyceae	Achnanthales	Cocconeidaceae	species	ACCEPTED
3828	3828	Coccus hesperidum Linnaeus, 1758		Animalia	Arthropoda	Insecta	Hemiptera	Coccidae	species	ACCEPTED
3829	3829	Coccus pseudomagnoliarum (Kuwana, 1914)		Animalia	Arthropoda	Insecta	Hemiptera	Coccidae	species	ACCEPTED
3830	3830	Cochlodinium polykrikoides Margalef, 1961		Chromista	Myzozoa	Dinophyceae	Gymnodiniales	Gymnodiniaceae 	species	ACCEPTED
3831	3831	Codium fragile subsp. fragile		Plantae	Chlorophyta	Bryopsidophyceae	Bryopsidales	Codiaceae	subspecies	ACCEPTED
3832	3832	Colinus virginianus (Linnaeus, 1758)		Animalia	Chordata	Aves	Galliformes	Odontophoridae	species	ACCEPTED
3833	3833	Colocasia esculenta (L.) Schott		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	species	ACCEPTED
3834	3834	Colpomenia peregrina Sauvageau, 1927		Chromista	Ochrophyta	Phaeophyceae	Scytosiphonales	Scytosiphonaceae	species	ACCEPTED
3835	3835	Colutea orientalis Mill.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
3836	3836	Commelina benghalensis L.		Plantae	Tracheophyta	Magnoliopsida	Commelinales	Commelinaceae	species	ACCEPTED
3837	3837	Commelina communis L.		Plantae	Tracheophyta	Liliopsida	Commelinales	Commelinaceae	species	ACCEPTED
3838	3838	Consolida hispanica (Costa) Greuter & Burdet	Consolida orientalis (Gay) Schröd.	Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	species	SYNONYM
3839	3839	Consolida regalis		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	species	ACCEPTED
3840	3840	Conyza bonariensis (L.) Cronquist	Erigeron bonariensis Hort.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
3841	3841	Conyza canadensis (L.) Cronquist	Erigeron canadensis L.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
3842	3842	Conyza sumatrensis (Retz.) E.Walker	Erigeron sumatrensis Retz.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
3843	3843	Corbicula fluminea (O.F. Müller, 1774)		Animalia	Mollusca	Bivalvia	Veneroida	Corbiculidae	species	ACCEPTED
3844	3844	Cordyline australis (G.Forst.) Endl.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	species	ACCEPTED
3845	3845	Coregonus lavaretus (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	species	ACCEPTED
3846	3846	Coregonus peled (Gmelin, 1789)		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	species	ACCEPTED
3847	3847	Coreopsis grandiflora Hogg		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
3848	3848	Coreopsis lanceolata L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
3849	3849	Coreopsis tinctoria Lange		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
3850	3850	Coriandrum sativum L.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	species	ACCEPTED
3851	3851	Cornus alba L.		Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	species	ACCEPTED
3852	3852	Coronopus didymus (L.) Sm.	Lepidium didymum L.	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	SYNONYM
3853	3853	Corylus colurna L.		Plantae	Tracheophyta	Magnoliopsida	Fagales	Betulaceae	species	ACCEPTED
3854	3854	Corylus maxima Mill.		Plantae	Tracheophyta	Magnoliopsida	Fagales	Betulaceae	species	ACCEPTED
3855	3855	Corymorpha annulata (Kramp, 1928)		Animalia	Cnidaria	Hydrozoa	Anthoathecata	Corymorphidae	species	ACCEPTED
3856	3856	Corythucha ciliata (Say, 1832)		Animalia	Arthropoda	Insecta	Hemiptera	Tingidae	species	ACCEPTED
3857	3857	Coscinospira hemprichii Ehrenberg, 1839		Chromista	Foraminifera	Tubothalamea	Miliolida	Peneroplidae	species	ACCEPTED
3858	3858	Cosmos bipinnatus Cav.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
3859	3859	Cotoneaster nebrodensis (Guss.) Koch		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
3860	3860	Crassostrea gigas (Thunberg, 1793)		Animalia	Mollusca	Bivalvia	Ostreoida	Ostreidae	species	ACCEPTED
3861	3861	Crepis sancta (L.) Babc.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
3862	3862	Crocus sativus L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	species	ACCEPTED
3863	3863	Cryptomeria japonica (Thunb. ex L. f.) D. Don		Plantae	Pinophyta	Pinopsida	Pinales	Cupressaceae	species	ACCEPTED
3864	3864	Ctenopharyngodon idella (Valenciennes, 1844)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	species	ACCEPTED
3865	3865	Cucumis melo L.		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	species	ACCEPTED
3866	3866	Cucumis metuliferus E. Mey. ex Schrad.		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	species	ACCEPTED
3867	3867	Cucumis sativus L.		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	species	ACCEPTED
3868	3868	Cucurbita maxima Duchesne		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	species	ACCEPTED
3869	3869	Cucurbita moschata (Duchesne) Duchesne ex Poir.		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	species	ACCEPTED
3870	3870	Cucurbita pepo L.		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	species	ACCEPTED
3871	3871	Cupressus arizonica Greene		Plantae	Pinophyta	Pinopsida	Pinales	Cupressaceae	species	ACCEPTED
3872	3872	Cupressus horizontalis Mill.	Cupressus sempervirens L.	Plantae	Pinophyta	Pinopsida	Pinales	Cupressaceae	species	SYNONYM
3873	3873	Cuscuta australis Hook. fil.	Cuscuta tasmanica Engelm.	Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
3874	3874	Cuscuta campestris Yunck.	Cuscuta pentagona Engelm.	Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	SYNONYM
3875	3875	Cuscuta epilinum Weihe		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
3876	3876	Cushmanina striatopunctata (Parker & Jones, 1865)		Chromista	Foraminifera	Lagenida	Ellipsolagenidae	Ellipsolagenidae	species	ACCEPTED
3877	3877	Cyclopterus lumpus Linnaeus, 1758		Animalia	Chordata	Actinopterygii	Scorpaeniformes	Cyclopteridae	species	ACCEPTED
3878	3878	Cyclospermum leptophyllum (Pers.) Sprague		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	species	ACCEPTED
3879	3879	Cydalima perspectalis (Walker, 1859) Walker, 1859		Animalia	Arthropoda	Insecta	Lepidoptera	Crambidae	species	ACCEPTED
3880	3880	Cydonia oblonga Mill.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
3881	3881	Cygnus atratus (Latham, 1790)		Animalia	Chordata	Aves	Anseriformes	Anatidae	species	ACCEPTED
3882	3882	Cylindropuntia imbricata (Haw.) F.M. Knuth		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	species	ACCEPTED
3883	3883	Cynara scolymus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
3884	3884	Cyperus alternifolius L.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	species	ACCEPTED
3885	3885	Cyperus eragrostis Lam.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	species	ACCEPTED
3886	3886	Cyperus esculentus L.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	species	ACCEPTED
3887	3887	Cyperus strigosus L.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	species	ACCEPTED
3888	3888	Cyrtomium falcatum (L. fil.) Presl		Plantae	Pteridophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	species	ACCEPTED
3889	3889	Dactylotrypes longicollis (Wollaston, 1864) Wollaston, 1864		Animalia	Arthropoda	Insecta	Coleoptera	Scolytinae	species	ACCEPTED
3890	3890	Dahlia variabilis (Willd.) Desf.	Dahlia pinnata Cav.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
3891	3891	Dama dama (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Artiodactyla	Cervidae	species	ACCEPTED
3892	3892	Dasineura gleditchiae (Osten Sacken, 1866)		Animalia	Arthropoda	Insecta	Diptera	Cecidomyiidae	species	ACCEPTED
3893	3893	Datura ferox L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
3894	3894	Datura metel L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
3895	3895	Datura stramonium L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
3896	3896	Daucus carota subsp. sativus (Hoffm.) Schübl. & Martens		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	subspecies	ACCEPTED
3897	3897	Delosperma cooperi (Hook. fil.) L. Bol.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Aizoaceae	species	ACCEPTED
3898	3898	Desmarestia viridis (O.F.Müller) J.V.Lamouroux, 1813		Chromista	Ochrophyta	Phaeophyceae	Desmarestiales	Desmarestiaceae	species	ACCEPTED
3899	3899	Deutzia scabra Thunb.		Plantae	Tracheophyta	Magnoliopsida	Cornales	Hydrangeaceae	species	ACCEPTED
3900	3900	Diabrotica virgifera J. L. LeConte, 1868		Animalia	Arthropoda	Insecta	Coleoptera	Chrysomelidae	species	ACCEPTED
3901	3901	Dianthus caryophyllus L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	species	ACCEPTED
3902	3902	Diaspidiotus perniciosus (Comstock, 1881)		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	species	ACCEPTED
3903	3903	Dicentra spectabilis		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	species	ACCEPTED
3904	3904	Dichondra micrantha Urb.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
3905	3905	Dichrocephala integrifolia (L.f.) Kuntze		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
3906	3906	Dictamnus albus L.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Rutaceae	species	ACCEPTED
3907	3907	Diervilla sessilifolia Buckl.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Diervillaceae	species	ACCEPTED
3908	3908	Digitalis purpurea L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	species	ACCEPTED
3909	3909	Dikerogammarus bispinosus Martynov, 1925		Animalia	Arthropoda	Malacostraca	Amphipoda	Gammaridae	species	ACCEPTED
3910	3910	Dikerogammarus haemobaphes (Eichwald, 1841)		Animalia	Arthropoda	Malacostraca	Amphipoda	Gammaridae	species	ACCEPTED
3911	3911	Dikerogammarus villosus (Sowinsky, 1894)		Animalia	Arthropoda	Malacostraca	Amphipoda	Gammaridae	species	ACCEPTED
3912	3912	Diospyros kaki L.f.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Ebenaceae	species	ACCEPTED
3913	3913	Diospyros lotus L.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Ebenaceae	species	ACCEPTED
3914	3914	Diplotaxis erucoides (L.) DC.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
3915	3915	Diplotaxis tenuifolia (L.) DC.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
3916	3916	Dipsacus sativus (L.) Honckeny		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Dipsacaceae	species	ACCEPTED
3917	3917	Dreissena polymorpha (Pallas, 1771)		Animalia	Mollusca	Bivalvia	Veneroida	Dreissenidae	species	ACCEPTED
3918	3918	Drosophila suzukii (Matsumura, 1931)		Animalia	Arthropoda	Insecta	Diptera	Drosophilidae	species	ACCEPTED
3919	3919	Dryocosmus kuriphilus Yasumatsu, 1951		Animalia	Arthropoda	Insecta	Hymenoptera	Cynipidae	species	ACCEPTED
3920	3920	Duchesnea indica (Jacks.) Focke		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
3921	3921	Dysaphis tulipae (Boyer de Fonscolombe, 1841)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	species	ACCEPTED
3922	3922	Echinochloa colona (L.) Link		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
3923	3923	Echinocystis lobata (Michx.) Torr. & Gray		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	species	ACCEPTED
3924	3924	Elaeagnus angustifolia L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Elaeagnaceae	species	ACCEPTED
3925	3925	Elates ransonnettii (Steindachner, 1876)		Animalia	Chordata	Actinopterygii	Scorpaeniformes	Platycephalidae	species	ACCEPTED
3926	3926	Eleusine coracana (L.) Gaertn.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
3927	3927	Eleusine indica (L.) Gaertn.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
3928	3928	Eleusine tristachya (Lam.) Lam.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
3929	3929	Elodea canadensis Michx.		Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	species	ACCEPTED
3930	3930	Elodea nuttallii (Planch.) H.St.John		Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	species	ACCEPTED
3931	3931	Elphidium striatopunctatum (Fichtel & Moll, 1798)		Chromista	Foraminifera	Globothalamea	Rotaliida	Elphidiidae	species	ACCEPTED
3932	3932	Elsholtzia ciliata (Thunb.) Hyl.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
3933	3933	Elsholtzia stauntonii Benth.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
3934	3934	Encarsia berlesei (Howard, 1906)		Animalia	Arthropoda	Insecta	Hymenoptera	Aphelinidae	species	ACCEPTED
3935	3935	Encarsia perniciosi (Tower, 1913)		Animalia	Arthropoda	Insecta	Hymenoptera	Aphelinidae	species	ACCEPTED
3936	3936	Eopineus strobus (Hartig, 1837) Hartig, 1837		Animalia	Arthropoda	Insecta	Hemiptera	Adelgidae	species	ACCEPTED
3937	3937	Epilobium ciliatum Raf.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	species	ACCEPTED
3938	3938	Epinephelus coioides (Hamilton, 1822)		Animalia	Chordata	Actinopterygii	Perciformes	Serranidae	species	ACCEPTED
3939	3939	Equulites klunzingeri (Steindachner, 1898)		Animalia	Chordata	Actinopterygii	Perciformes	Leiognathidae	species	ACCEPTED
3940	3940	Erechtites hieraciifolius (L.) Raf. ex DC.	Erechtites hieracifolia (L.) Raf.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
3941	3941	Erigeron annuus (L.) Pers.	Erigeron annuus (L.) Desf.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	HETEROTYPIC_SYNONYM
3942	3942	Erigeron annuus subsp. annuus		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	subspecies	ACCEPTED
3943	3943	Erigeron annuus subsp. septentrionalis (Fernald & Wiegand) Wagenitz		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	subspecies	ACCEPTED
3944	3944	Erigeron annuus subsp. strigosus (Muhl. ex Willd.) Wagenitz	Erigeron strigosus Muhl. ex Willd.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	subspecies	SYNONYM
3945	3945	Erigeron karvinskianus DC.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
3946	3946	Eriobotrya japonica (Thunb.) Lindl.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
3947	3947	Eriococcus araucariae Maskell, 1879		Animalia	Arthropoda	Insecta	Hemiptera	Eriococcidae	species	ACCEPTED
3948	3948	Eriophyes pyri (Pagenstecher, 1857) Pagenstecher, 1857		Animalia	Arthropoda	Arachnida	Prostigmata	Eriophyidae	species	ACCEPTED
3949	3949	Eriosoma lanigerum (Hausmann, 1802) Hausmann, 1802		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	species	ACCEPTED
3950	3950	Eruca vesicaria subsp. sativa (Mill.) Thell.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	subspecies	ACCEPTED
3951	3951	Erysimum cheiri (L.) Crantz		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
3952	3952	Eschscholzia californica Cham.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	species	ACCEPTED
3953	3953	Euborellia annulipes (Lucas, HF, 1847)		Animalia	Arthropoda	Insecta	Dermaptera	Carcinophoridae	species	ACCEPTED
3954	3954	Eucheilota paradoxica Mayer, 1900		Animalia	Cnidaria	Hydrozoa	Leptothecata	Lovenellidae	species	ACCEPTED
3955	3955	Eudendrium carneum Clarke, 1882		Animalia	Cnidaria	Hydrozoa	Anthoathecata	Eudendriidae	species	ACCEPTED
3956	3956	Eudendrium merulum Watson, 1985		Animalia	Cnidaria	Hydrozoa	Anthoathecata	Eudendriidae	species	ACCEPTED
3957	3957	Euonymus japonicus Thunb.		Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	species	ACCEPTED
3958	3958	Eupatorium adenophorum Spreng.	Ageratina adenophora (Spreng.) R.M.King & H.Rob.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
3959	3959	Euphorbia humifusa Willd.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	species	ACCEPTED
3960	3960	Euphorbia lathyris L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	species	ACCEPTED
3961	3961	Euphorbia maculata L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	species	ACCEPTED
3962	3962	Euphorbia marginata Pursh		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	species	ACCEPTED
3963	3963	Euphorbia nutans Lag.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	species	ACCEPTED
3964	3964	Euphorbia prostrata Aiton		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	species	ACCEPTED
3965	3965	Fagopyrum esculentum Moench		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
3966	3966	Fagopyrum tataricum (L.) Gaertn.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
3967	3967	Ficopomatus enigmaticus (Fauvel, 1923)		Animalia	Annelida	Polychaeta	Sabellida	Serpulidae	species	ACCEPTED
3968	3968	Fistularia commersonii Rüppell, 1838		Animalia	Chordata	Actinopterygii	Syngnathiformes	Fistulariidae	species	ACCEPTED
3969	3969	Forsythia europaea Degen & Bald.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	species	ACCEPTED
3970	3970	Forsythia suspensa (Thunb.) Vahl		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	species	ACCEPTED
3971	3971	Forsythia viridissima Lindl.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	species	ACCEPTED
3972	3972	Fragaria ananassa (Weston) Decne. & Naudin		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
3973	3973	Frankliniella occidentalis (Pergande, 1895)		Animalia	Arthropoda	Insecta	Thysanoptera	Thripidae	species	ACCEPTED
3974	3974	Fraxinus americana L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	species	ACCEPTED
3975	3975	Fraxinus pennsylvanica Marshall		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	species	ACCEPTED
3976	3976	Fritillaria imperialis L.		Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	species	ACCEPTED
3977	3977	Galinsoga ciliata (Raf.) S.F.Blake	Galinsoga quadriradiata Cav.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
3978	3978	Galinsoga parviflora Cav.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
3979	3979	Gambusia affinis (Baird & Girard, 1853)		Animalia	Chordata	Actinopterygii	Cyprinodontiformes	Poeciliidae	species	ACCEPTED
3980	3980	Gambusia holbrooki Girard, 1859		Animalia	Chordata	Actinopterygii	Cyprinodontiformes	Poeciliidae	species	ACCEPTED
3981	3981	Geranium macrorrhizum L.		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	species	ACCEPTED
3982	3982	Ginkgo biloba L.		Plantae	Ginkgophyta	Ginkgoopsida	Ginkgoales	Ginkgoaceae	species	ACCEPTED
3983	3983	Glaucium corniculatum (L.) Rudolph		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	species	ACCEPTED
3984	3984	Gleditsia triacanthos L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
3985	3985	Glinus lotoides L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Mollugiaceae	species	ACCEPTED
3986	3986	Glischrochilus quadrisignatus (Say, 1835)		Animalia	Arthropoda	Insecta	Coleoptera	Nitidulidae	species	ACCEPTED
3987	3987	Glycine max (L.) Merr.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
3988	3988	Gomphocarpus fruticosus (L.) W. T. Aiton		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	species	ACCEPTED
