id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
84961	84961	Conyza bonariensis (L.) Cronq.	Erigeron bonariensis L.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
84962	84962	Corbicula fluminalis (O.F.MÃ¼ller, 1774)		Animalia	Mollusca	Bivalvia	Venerida	Cyrenidae	SPECIES	ACCEPTED
84963	84963	Corbicula fluminea (O.F.MÃ¼ller, 1774)		Animalia	Mollusca	Bivalvia	Venerida	Cyrenidae	SPECIES	ACCEPTED
84964	84964	Cordylophora caspia (Pallas, 1771)		Animalia	Cnidaria	Hydrozoa	Anthoathecata	Cordylophoridae	SPECIES	ACCEPTED
84965	84965	Coregonus muksun (Pallas, 1814)		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	SPECIES	ACCEPTED
84966	84966	Coregonus peled (Gmelin, 1789)		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	SPECIES	ACCEPTED
84967	84967	Corispermum hyssopifolium L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
84968	84968	Corispermum intermedium Schweig.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
84969	84969	Corispermum marschallii Steven		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
84970	84970	Corispermum nitidum Kit. ex Schult.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
84971	84971	Corispermum pallasii Steven		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
84972	84972	Cornu aspersum (O.F.MÃ¼ller, 1774)		Animalia	Mollusca	Gastropoda	Stylommatophora	Helicidae	SPECIES	ACCEPTED
84973	84973	Cornus alba L.		Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	SPECIES	ACCEPTED
84974	84974	Cornus sericea L.		Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	SPECIES	ACCEPTED
84975	84975	Coronilla scorpioides Koch		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
84976	84976	Coronopus didymus (L.) Sm.	Lepidium didymum L.	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	SYNONYM
84977	84977	Coronopus squamatus (Forssk.) Asch.	Lepidium coronopus (L.) Al-Shehbaz	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	SYNONYM
84978	84978	Corvus splendens Vieillot, 1817		Animalia	Chordata	Aves	Passeriformes	Corvidae	SPECIES	ACCEPTED
84979	84979	Corydalis lutea L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	SPECIES	ACCEPTED
84980	84980	Corythucha ciliata (Say, 1832)		Animalia	Arthropoda	Insecta	Hemiptera	Tingidae	SPECIES	ACCEPTED
84981	84981	Cotoneaster divaricatus Rehder & E.H.Wilson		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
84982	84982	Cotoneaster horizontalis Decne.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
84983	84983	Cotoneaster lucidus Schltdl.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
84984	84984	Cotula anthemoides L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
84985	84985	Craspedacusta sowerbii Lankester, 1880		Animalia	Cnidaria	Hydrozoa	Limnomedusae	Olindiidae	SPECIES	ACCEPTED
84986	84986	Crataegus coccinea L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
84987	84987	Crataegus flabellata Bosc ex M.Roem.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
84988	84988	Crataegus pedicellata Sarg.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
84989	84989	Crepis aurea (L.) Cass.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
84990	84990	Crepis foetida L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
84991	84991	Crepis nicaeensis Balbis		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
84992	84992	Crepis setosa Haller f.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
84993	84993	Crocodylus niloticus Laurenti, 1768		Animalia	Chordata	Reptilia	Crocodylia	Crocodylidae	SPECIES	ACCEPTED
84994	84994	Crocothemis servilia Drury, 1773		Animalia	Arthropoda	Insecta	Odonata	Libellulidae	SPECIES	ACCEPTED
84995	84995	Crocus vernus (L.) Hill		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SPECIES	ACCEPTED
84996	84996	Cronartium ribicola J.C.Fisch.		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Cronartiaceae	SPECIES	ACCEPTED
84997	84997	Crupina vulgaris Pers. ex Cass.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
84998	84998	Cryphonectria parasitica (Murrill) M.E.Barr		Fungi	Ascomycota	Sordariomycetes	Diaporthales	Cryphonectriaceae	SPECIES	ACCEPTED
84999	84999	Cryptolestes capensis (Waltl, 1834)		Animalia	Arthropoda	Insecta	Coleoptera	Laemophloeidae	SPECIES	ACCEPTED
85000	85000	Cryptolestes corticinus (Erichson, 1846)		Animalia	Arthropoda	Insecta	Coleoptera	Laemophloeidae	SPECIES	ACCEPTED
85001	85001	Cryptolestes duplicatus (Waltl, 1839)		Animalia	Arthropoda	Insecta	Coleoptera	Laemophloeidae	SPECIES	ACCEPTED
85002	85002	Cryptolestes ferrugineus (Stephens, 1831)		Animalia	Arthropoda	Insecta	Coleoptera	Laemophloeidae	SPECIES	ACCEPTED
85003	85003	Cryptolestes pusillus (SchÃ¶nherr, 1817)		Animalia	Arthropoda	Insecta	Coleoptera	Laemophloeidae	SPECIES	ACCEPTED
85004	85004	Cryptolestes spartii (Curtis, 1834)		Animalia	Arthropoda	Insecta	Coleoptera	Laemophloeidae	SPECIES	ACCEPTED
85005	85005	Cryptopleurum subtile Sharp, 1884		Animalia	Arthropoda	Insecta	Coleoptera	Hydrophilidae	SPECIES	ACCEPTED
85006	85006	Ctenopharyngodon idella (Valenciennes, 1844)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SPECIES	ACCEPTED
85007	85007	Cumminsiella mirabilissima (Peck) Nannf.		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
85008	85008	Cuscuta australis Hook.fil.	Cuscuta tasmanica Engelm.	Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	ACCEPTED
85009	85009	Cuscuta campestris Yunck.	Cuscuta pentagona Engelm.	Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	SYNONYM
85010	85010	Cuscuta epilinum Weihe		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	ACCEPTED
85011	85011	Cuscuta epithymum (L.) L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	ACCEPTED
85012	85012	Cuscuta gronovii Willd.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	ACCEPTED
85013	85013	Cuscuta pentagona Engelm.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	ACCEPTED
85014	85014	Cuscuta suaveolens Ser.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	ACCEPTED
85015	85015	Cuspidothrix issatschenkoi (UsaÄev) P.Rajan., KomÃ¡rek, Willame, Hrouzek, KatovskÃ¡, L.Hoffm. & Sivonen		Bacteria	Cyanobacteria	Cyanophyceae	Nostocales	Nostocaceae	SPECIES	ACCEPTED
85016	85016	Cyanoliseus patagonus (Vieillot, 1818)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	SPECIES	ACCEPTED
85017	85017	Cyanus segetum Hill	Centaurea cyanus L.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
85018	85018	Cyclachaena xanthiifolia Fresen.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
85019	85019	Cyclamen purpurascens Mill.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Primulaceae	SPECIES	ACCEPTED
85020	85020	Cydalima perspectalis (Walker, 1859)		Animalia	Arthropoda	Insecta	Lepidoptera	Crambidae	SPECIES	ACCEPTED
85021	85021	Cygnus atratus (Latham, 1790)		Animalia	Chordata	Aves	Anseriformes	Anatidae	SPECIES	ACCEPTED
85022	85022	Cygnus buccinator Richardson, 1831		Animalia	Chordata	Aves	Anseriformes	Anatidae	SPECIES	ACCEPTED
85023	85023	Cygnus melancoryphus (Molina, 1782)		Animalia	Chordata	Aves	Anseriformes	Anatidae	SPECIES	ACCEPTED
85024	85024	Cylindroiulus truncorum (Silvestri, 1896)		Animalia	Arthropoda	Diplopoda	Julida	Julidae	SPECIES	ACCEPTED
85025	85025	Cylindrospermopsis raciborskii (Wolosz.) Seena. & Subbar.		Bacteria	Cyanobacteria	Cyanophyceae	Nostocales	Nostocaceae	SPECIES	ACCEPTED
85026	85026	Cymbalaria muralis G.Gaertn., B.Mey. & Schreb.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	SPECIES	ACCEPTED
85027	85027	Cynaeus angustus (LeConte, 1851)		Animalia	Arthropoda	Insecta	Coleoptera	Tenebrionidae	SPECIES	ACCEPTED
85028	85028	Cynodon dactylon (L.) Pers.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
85029	85029	Cynosurus echinatus L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
85030	85030	Cyperus esculentus L.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
85031	85031	Cyperus houghtonii Torr.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
85032	85032	Cyprinus carpio Linnaeus, 1758		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SPECIES	ACCEPTED
85033	85033	Cyrtaspis variopicta Costa & O.G., 1860	Cyrtaspis scutata (Charpentier, 1825)	Animalia	Arthropoda	Insecta	Orthoptera	Tettigoniidae	SPECIES	SYNONYM
85034	85034	Dacne picta Crotch, 1873		Animalia	Arthropoda	Insecta	Coleoptera	Erotylidae	SPECIES	ACCEPTED
85035	85035	Dactyloctenium aegyptium (L.) Willd.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
85036	85036	Dactylogyrus aristichthys Long & Yu, 1958		Animalia	Platyhelminthes	Monogenea	Dactylogyridea	Dactylogyridae	SPECIES	ACCEPTED
85037	85037	Dactylogyrus hypophthalmichthys Akhmerov, 1952		Animalia	Platyhelminthes	Monogenea	Dactylogyridea	Dactylogyridae	SPECIES	ACCEPTED
85038	85038	Dactylogyrus lamellatus Akbmerow, 1952		Animalia	Platyhelminthes	Monogenea	Dactylogyridea	Dactylogyridae	SPECIES	ACCEPTED
85039	85039	Dactylogyrus nobilis Long & Yu, 1958		Animalia	Platyhelminthes	Monogenea	Dactylogyridea	Dactylogyridae	SPECIES	ACCEPTED
85040	85040	Dactylogyrus suchengtaii Gusev, 1962		Animalia	Platyhelminthes	Monogenea	Dactylogyridea	Dactylogyridae	SPECIES	ACCEPTED
85041	85041	Dama dama (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Artiodactyla	Cervidae	SPECIES	ACCEPTED
85042	85042	Dasineura gleditchiae (Osten Sacken, 1866)		Animalia	Arthropoda	Insecta	Diptera	Cecidomyiidae	SPECIES	ACCEPTED
85043	85043	Dasyhormus lithophorus Marcus, 1945		Animalia	Platyhelminthes	Catenulida		Catenulidae	SPECIES	ACCEPTED
85044	85044	Datura stramonium L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
85045	85045	Daucus aureus Desf.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
85046	85046	Dendrobaena veneta (Rosa, 1886)	Allolobophora veneta Rosa, 1886	Animalia	Annelida	Clitellata	Crassiclitellata	Lumbricidae	SPECIES	SYNONYM
85047	85047	Dendrocygna arcuata (Horsfield, 1824)		Animalia	Chordata	Aves	Anseriformes	Anatidae	SPECIES	ACCEPTED
85048	85048	Dendrocygna bicolor (Vieillot, 1816)		Animalia	Chordata	Aves	Anseriformes	Anatidae	SPECIES	ACCEPTED
85049	85049	Dermatophagoides evansi		Animalia	Arthropoda	Arachnida	Astigmata	Pyroglyphidae	SPECIES	ACCEPTED
85050	85050	Dermestes ater De Geer, 1774		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	SPECIES	ACCEPTED
85051	85051	Dermestes carnivorus Fabricius, 1775		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	SPECIES	ACCEPTED
85052	85052	Dermestes coronatus Steven, 1808		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	SPECIES	ACCEPTED
85053	85053	Dermestes frischi Kugelann, 1792		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	SPECIES	ACCEPTED
85054	85054	Dermestes haemorrhoidalis KÃ¼ster, 1852		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	SPECIES	ACCEPTED
85055	85055	Dermestes maculatus De Geer, 1774		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	SPECIES	ACCEPTED
85056	85056	Dermestes peruvianus Laporte, 1840		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	SPECIES	ACCEPTED
85057	85057	Deroceras panormitanum (Lessona & Pollonera, 1882)		Animalia	Mollusca	Gastropoda	Stylommatophora	Agriolimacidae	SPECIES	ACCEPTED
85058	85058	Descurainia sophia Webb ex Prantl		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
85059	85059	Diabrotica virgifera J.L.LeConte, 1868		Animalia	Arthropoda	Insecta	Coleoptera	Chrysomelidae	SPECIES	ACCEPTED
85060	85060	Dialeurodes chittendeni Laing, 1928	Massilieurodes chittendeni (Laing, 1928)	Animalia	Arthropoda	Insecta	Hemiptera	Aleyrodidae	SPECIES	SYNONYM
85061	85061	Dianthus barbatus L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
85062	85062	Dianthus campestris M.Bieb.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
85063	85063	Diaspis boisduvalii Signoret, 1869		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	ACCEPTED
85064	85064	Diaspis bromeliae (Kerner, 1778)		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	ACCEPTED
85065	85065	Diaspis echinocacti (BouchÃ©, 1833)		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	ACCEPTED
85066	85066	Dicranopalpus ramosus (E.Simon, 1909)		Animalia	Arthropoda	Arachnida	Opiliones	Phalangiidae	SPECIES	ACCEPTED
85067	85067	Dictyophora duplicata (Bosc) E.Fischer	Phallus duplicatus Bosc	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	SPECIES	SYNONYM
85068	85068	Digitalis ferruginea L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	SPECIES	ACCEPTED
85069	85069	Digitalis purpurea L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	SPECIES	ACCEPTED
85070	85070	Digitaria ischaemum (Schreb.) Muhl.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
85071	85071	Digitaria sanguinalis (L.) Scop.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
85072	85072	Dikerogammarus haemobaphes (Eichwald, 1841)		Animalia	Arthropoda	Malacostraca	Amphipoda	Gammaridae	SPECIES	ACCEPTED
85073	85073	Dikerogammarus villosus (Sowinsky, 1894)		Animalia	Arthropoda	Malacostraca	Amphipoda	Gammaridae	SPECIES	ACCEPTED
85074	85074	Dinebra retroflexa Panz.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
85075	85075	Dinoplatypus cavus Bright & Skidmore, 2002		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	SPECIES	DOUBTFUL
85076	85076	Diplotaxis erucoides DC.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
85077	85077	Diplotaxis muralis DC.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
85078	85078	Diplotaxis tenuifolia DC.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
85079	85079	Dirofilaria repens Railliet & Henry, 1911		Animalia	Nematoda	Secernentea	Spirurida	Onchocercidae	SPECIES	ACCEPTED
85080	85080	Ditylenchus destructor Thorne, 1945		Animalia	Nematoda	Secernentea	Tylenchida	Anguinidae	SPECIES	ACCEPTED
85081	85081	Dohrniphora cornuta (Bigot, 1857)		Animalia	Arthropoda	Insecta	Diptera	Phoridae	SPECIES	ACCEPTED
85082	85082	Dorycnium herbaceum Vill.	Dorycnium pentaphyllum Scop.	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	SYNONYM
85083	85083	Dorycnium pentaphyllum Scop.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
85084	85084	Dorypteryx domestica (Smithers & Courtenay, 1958)		Animalia	Arthropoda	Insecta	Psocodea	Psyllipsocidae	SPECIES	ACCEPTED
85085	85085	Draba muralis L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
85086	85086	Dracocephalum moldavicum C.Morr.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	DOUBTFUL
85087	85087	Dracocephalum parviflorum Nutt.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
85088	85088	Dracocephalum thymiflorum L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
85089	85089	Dreissena polymorpha (Pallas, 1771)		Animalia	Mollusca	Bivalvia	Myida	Dreissenidae	SPECIES	ACCEPTED
85090	85090	Dreyfusia nordmannianae (Eckstein, 1890)	Adelges nordmannianae (Eckstein, 1890)	Animalia	Arthropoda	Insecta	Hemiptera	Adelgidae	SPECIES	SYNONYM
85091	85091	Dromaius novaehollandiae (Latham, 1790)		Animalia	Chordata	Aves	Casuariiformes	Dromaiidae	SPECIES	ACCEPTED
85092	85092	Duchesnea indica (Andr.) Focke	Potentilla indica (Andrews) T.Wolf	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	SYNONYM
85093	85093	Dugesia tigrina (Girard, 1850)	Girardia tigrina (Girard, 1850)	Animalia	Platyhelminthes	Rhabditophora	Tricladida	Dugesiidae	SPECIES	SYNONYM
85094	85094	Duponchelia fovealis Zeller, 1847		Animalia	Arthropoda	Insecta	Lepidoptera	Crambidae	SPECIES	ACCEPTED
85095	85095	Dynaspidiotus britannicus (Newstead, 1898)		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	ACCEPTED
85096	85096	Dysphania botrys (L.) Mosyakin & Clemants		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
85097	85097	Echinochloa colona (L.) Link		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
85098	85098	Echinochloa crus-galli (L.) P.Beauv.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
85099	85099	Echinochloa esculenta (A.Braun) H.Scholz		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
85100	85100	Echinochloa microstachya (Wiegand) Rydb.	Echinochloa muricata (P.Beauv.) Fernald	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
85101	85101	Echinococcus multilocularis Leuckart, 1863		Animalia	Platyhelminthes	Cestoda	Cyclophyllidea	Taeniidae	SPECIES	ACCEPTED
85102	85102	Echinocystis lobata Torr. & A.Gray		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	SPECIES	ACCEPTED
85103	85103	Echinogammarus trichiatus (Martynov, 1932)		Animalia	Arthropoda	Malacostraca	Amphipoda	Gammaridae	SPECIES	ACCEPTED
85104	85104	Echinops exaltatus Schrad.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
85105	85105	Echinops sphaerocephalus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
85106	85106	Echinothrips americanus Morgan, 1913		Animalia	Arthropoda	Insecta	Thysanoptera	Thripidae	SPECIES	ACCEPTED
85107	85107	Echium plantagineum L.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
85108	85108	Eclipta prostrata (L.) L.	Eclipta alba Hassk.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
85109	85109	Ectobius (Ectobiola) duskei Adelung, 1906		Animalia	Arthropoda	Insecta	Blattodea	Ectobiidae	SPECIES	
85110	85110	Ectopsocus briggsi McLachlan, 1899		Animalia	Arthropoda	Insecta	Psocodea	Ectopsocidae	SPECIES	ACCEPTED
85111	85111	Eichhornia crassipes Solms		Plantae	Tracheophyta	Liliopsida	Commelinales	Pontederiaceae	SPECIES	ACCEPTED
85112	85112	Eisenia fetida (Savigny, 1826)		Animalia	Annelida	Clitellata	Crassiclitellata	Lumbricidae	SPECIES	ACCEPTED
85113	85113	Elaeagnus angustifolia L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Elaeagnaceae	SPECIES	ACCEPTED
85114	85114	Elaeagnus commutata Bernh. ex Rydb.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Elaeagnaceae	SPECIES	ACCEPTED
85115	85115	Elaeagnus pungens C.P.Thunb. ex A.Murray		Plantae	Tracheophyta	Magnoliopsida	Rosales	Elaeagnaceae	SPECIES	ACCEPTED
85116	85116	Elaphe situla Engelmann Et Al, 1993	Zamenis situla (Linnaeus, 1758)	Animalia	Chordata	Reptilia	Squamata	Colubridae	SPECIES	SYNONYM
85117	85117	Elaphostrongylus cervi Cameron, 1931		Animalia	Nematoda	Secernentea	Strongylida	Protostrongylidae	SPECIES	ACCEPTED
85118	85118	Eleusine indica (L.) Gaertn.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
85119	85119	Elodea can+D625:M626adensis Michx.		Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	SPECIES	ACCEPTED
85120	85120	Elodea nuttallii St.John		Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	SPECIES	ACCEPTED
85121	85121	Elsholtzia ciliata (Thunb.) Hylander		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
85122	85122	Elymus canadensis L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
85123	85123	Emberiza elegans Temminck, 1836		Animalia	Chordata	Aves	Passeriformes	Emberizidae	SPECIES	ACCEPTED
85124	85124	Endria nebulosa (Ball, 1900)		Animalia	Arthropoda	Insecta	Hemiptera	Cicadellidae	SPECIES	ACCEPTED
85125	85125	Entyloma calendulae (Oudem.) de Bary		Fungi	Basidiomycota	Exobasidiomycetes	Entylomatales	Entylomataceae	SPECIES	ACCEPTED
85126	85126	Entyloma dahliae Syd. & P.Syd.		Fungi	Basidiomycota	Exobasidiomycetes	Entylomatales	Entylomataceae	SPECIES	ACCEPTED
85127	85127	Entyloma gaillardianum VÃ¡nky		Fungi	Basidiomycota	Exobasidiomycetes	Entylomatales	Entylomataceae	SPECIES	ACCEPTED
85128	85128	Eomenacanthus stramineus (Nitzsch, 1818)	Menacanthus stramineus (Nitzsch, 1818)	Animalia	Arthropoda	Insecta	Psocodea	Menoponidae	SPECIES	SYNONYM
85129	85129	Eotetranychus lewisi (McGregor, 1943)		Animalia	Arthropoda	Arachnida	Prostigmata	Tetranychidae	SPECIES	ACCEPTED
85130	85130	Ephestia elutella (Hubner, 1796)		Animalia	Arthropoda	Insecta	Lepidoptera	Pyralidae	SPECIES	ACCEPTED
85131	85131	Ephestia kuehniella Zeller, 1879		Animalia	Arthropoda	Insecta	Lepidoptera	Pyralidae	SPECIES	ACCEPTED
85132	85132	Epilobium ciliatum Raf.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	ACCEPTED
85133	85133	Eragrostis albensis H.Scholz	Eragrostis pilosa P.Beauv.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
85134	85134	Eragrostis amurensis Prob.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
85135	85135	Eragrostis cilianensis (All.) Vignolo ex Janch.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
85136	85136	Eragrostis mexicana (Hornem.) Link		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
85137	85137	Eragrostis minor Host		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
85138	85138	Eragrostis multicaulis Steud.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
85139	85139	Eragrostis pilosa P.Beauv.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
85140	85140	Eragrostis virescens J.Presl		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
85141	85141	Erechtites hieracifolia (L.) Raf.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
85142	85142	Erigeron annuus Pers.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
85143	85143	Erigeron canadensis L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
85144	85144	Erigeron strigosus Muhl. ex Willd.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
85145	85145	Eriocheir sinensis H.Milne Edwards, 1853		Animalia	Arthropoda	Malacostraca	Decapoda	Pseudothelphusidae	SPECIES	ACCEPTED
85146	85146	Eriochloa villosa Kunth		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
85147	85147	Eriosoma lanigerum (Hausemann, 1802)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
