id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
87689	87689	Coleophora spiraeella Rebel, 1916		Animalia	Arthropoda	Insecta	Lepidoptera	Coleophoridae	SPECIES	ACCEPTED
87690	87690	Coleosporium tussilaginis (Pers.) LÃ©v.		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Coleosporiaceae	SPECIES	ACCEPTED
87691	87691	Colinus virginianus (Linnaeus, 1758)		Animalia	Chordata	Aves	Galliformes	Odontophoridae	SPECIES	ACCEPTED
87692	87692	Colletotrichum dematium (Pers.) Grove		Fungi	Ascomycota	Sordariomycetes	Glomerellales	Glomerellaceae	SPECIES	ACCEPTED
87693	87693	Commelina communis L.		Plantae	Tracheophyta	Liliopsida	Commelinales	Commelinaceae	SPECIES	ACCEPTED
87694	87694	Consolida ajacis (L.) Schur		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	SPECIES	ACCEPTED
87695	87695	Consolida orientalis (J.Gay) R.SchrÃ¶dinger		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	SPECIES	ACCEPTED
87696	87696	Contarinia pisi (Winnertz, 1854)		Animalia	Arthropoda	Insecta	Diptera	Cecidomyiidae	SPECIES	ACCEPTED
87697	87697	Contarinia quinquenotata (Low, 1888)		Animalia	Arthropoda	Insecta	Diptera	Cecidomyiidae	SPECIES	ACCEPTED
87698	87698	Coregonus lavaretus Valenciennes, 1848		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	SPECIES	ACCEPTED
87699	87699	Coriandrum sativum L.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
87700	87700	Cornus kousa Bürger ex Hance		Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	SPECIES	ACCEPTED
87701	87701	Coronopus didymus (L.) Sm.	Lepidium didymum L.	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	SYNONYM
87702	87702	Cortaderia selloana Asch. & Graebn.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
87703	87703	Corythucha arcuata (Say, 1832)		Animalia	Arthropoda	Insecta	Hemiptera	Tingidae	SPECIES	ACCEPTED
87704	87704	Corythucha ciliata (Say, 1832)		Animalia	Arthropoda	Insecta	Hemiptera	Tingidae	SPECIES	ACCEPTED
87705	87705	Cosmos bipinnatus Cav.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
87706	87706	Crassostrea gigas (Thunberg, 1793)	Magallana gigas (Thunberg, 1793)	Animalia	Mollusca	Bivalvia	Ostreida	Ostreidae	SPECIES	SYNONYM
87707	87707	Crepidotus crocophyllus Berk.	Crepidotus crocophyllus (Berk.) Sacc., 1887	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Inocybaceae	SPECIES	SYNONYM
87708	87708	Cristulariella depraedans (Cooke) HÃ¶hn.		Fungi	Ascomycota	Leotiomycetes	Helotiales	Sclerotiniaceae	SPECIES	ACCEPTED
87709	87709	Cronartium flaccidum (Alb. & Schwein.) G.Winter, 1880	Cronartium pini (Willd.) Jørst., 1925	Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Cronartiaceae	SPECIES	SYNONYM
87710	87710	Cronartium ribicola J.C.Fisch.		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Cronartiaceae	SPECIES	ACCEPTED
87711	87711	Cryphonectria parasitica (Murrill) M.E.Barr		Fungi	Ascomycota	Sordariomycetes	Diaporthales	Cryphonectriaceae	SPECIES	ACCEPTED
87712	87712	Cryptolestes duplicatus (Waltl, 1839)		Animalia	Arthropoda	Insecta	Coleoptera	Laemophloeidae	SPECIES	ACCEPTED
87713	87713	Cryptolestes ferrugineus (Stephens, 1831)		Animalia	Arthropoda	Insecta	Coleoptera	Laemophloeidae	SPECIES	ACCEPTED
87714	87714	Cryptolestes pusillus (SchÃ¶nherr, 1817)		Animalia	Arthropoda	Insecta	Coleoptera	Laemophloeidae	SPECIES	ACCEPTED
87715	87715	Cryptophagus acutangulus Gyllenhal, 1827		Animalia	Arthropoda	Insecta	Coleoptera	Cryptophagidae	SPECIES	ACCEPTED
87716	87716	Cryptophagus cellaris (Scopoli, 1763)		Animalia	Arthropoda	Insecta	Coleoptera	Cryptophagidae	SPECIES	ACCEPTED
87717	87717	Cryptophagus fallax Balfour-Browne, 1953		Animalia	Arthropoda	Insecta	Coleoptera	Cryptophagidae	SPECIES	ACCEPTED
87718	87718	Cryptophagus subfumatus Kraatz, 1856		Animalia	Arthropoda	Insecta	Coleoptera	Cryptophagidae	SPECIES	ACCEPTED
87719	87719	Cryptopleurum subtile Sharp, 1884		Animalia	Arthropoda	Insecta	Coleoptera	Hydrophilidae	SPECIES	ACCEPTED
87720	87720	Cryptostroma corticale (Ellis & Everh.) P.H.Greg. & S.Waller		Fungi	Ascomycota	Sordariomycetes	Xylariales	Cryptostroma	SPECIES	ACCEPTED
87721	87721	Ctenopharyngodon idella (Valenciennes, 1844)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SPECIES	ACCEPTED
87722	87722	Cucumis sativus L.		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	SPECIES	ACCEPTED
87723	87723	Cucurbita pepo L.		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	SPECIES	ACCEPTED
87724	87724	Cucurbitaria laburni (Pers.) De Not., 1862	Camarosporidiella laburni (Pers.) Wanas., Bulgakov, Camporesi & K.D.Hyde, 2017	Fungi	Ascomycota	Dothideomycetes	Pleosporales	Camarosporidiellaceae	SPECIES	SYNONYM
87725	87725	Cucurbitaria piceae Borthw.		Fungi	Ascomycota	Dothideomycetes	Pleosporales	Cucurbitariaceae	SPECIES	ACCEPTED
87726	87726	Cumminsiella mirabilissima (Peck) Nannf.		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
87727	87727	Cuscuta australis R.Br.	Cuscuta scandens Brot.	Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	SYNONYM
87728	87728	Cuscuta campestris Yunck.	Cuscuta pentagona Engelm.	Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	SYNONYM
87729	87729	Cuscuta scandens Brot.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	ACCEPTED
87730	87730	Cyathus stercoreus (Schwein.) De Toni		Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	SPECIES	ACCEPTED
87731	87731	Cydalima perspectalis (Walker, 1859)		Animalia	Arthropoda	Insecta	Lepidoptera	Crambidae	SPECIES	ACCEPTED
87732	87732	Cydonia oblonga Mill.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
87733	87733	Cygnus atratus (Latham, 1790)		Animalia	Chordata	Aves	Anseriformes	Anatidae	SPECIES	ACCEPTED
87734	87734	Cygnus olor (Gmelin, 1789)		Animalia	Chordata	Aves	Anseriformes	Anatidae	SPECIES	ACCEPTED
87735	87735	Cymadothea trifolii (Pers.) F.A.Wolf, 1935	Polythrincium trifolii Kunze, 1817	Fungi	Ascomycota	Dothideomycetes	Mycosphaerellales	Mycosphaerellaceae	SPECIES	SYNONYM
87736	87736	Cyperus eragrostis Lam.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
87737	87737	Cyperus esculentus L.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
87738	87738	Cyperus rotundus L.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
87739	87739	Cytisus scoparius (L.) Link		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
87740	87740	Dama dama (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Artiodactyla	Cervidae	SPECIES	ACCEPTED
87741	87741	Danae racemosa Moench		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SPECIES	ACCEPTED
87742	87742	Daphnia parvula Fordyce, 1901		Animalia	Arthropoda	Branchiopoda	Diplostraca	Daphniidae	SPECIES	ACCEPTED
87743	87743	Dasineura gleditchiae (Osten Sacken, 1866)		Animalia	Arthropoda	Insecta	Diptera	Cecidomyiidae	SPECIES	ACCEPTED
87744	87744	Dasineura oxycoccana (Johnson, 1899)		Animalia	Arthropoda	Insecta	Diptera	Cecidomyiidae	SPECIES	ACCEPTED
87745	87745	Datura ferox L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
87746	87746	Datura innoxia Mill.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
87747	87747	Datura stramonium L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
87748	87748	Dendrocygna bicolor (Vieillot, 1816)		Animalia	Chordata	Aves	Anseriformes	Anatidae	SPECIES	ACCEPTED
87749	87749	Deutzia scabra Thunb.		Plantae	Tracheophyta	Magnoliopsida	Cornales	Hydrangeaceae	SPECIES	ACCEPTED
87750	87750	Diabrotica virgifera J.L.LeConte, 1868		Animalia	Arthropoda	Insecta	Coleoptera	Chrysomelidae	SPECIES	ACCEPTED
87751	87751	Diaporthe oncostoma (Duby) Fuckel		Fungi	Ascomycota	Sordariomycetes	Diaporthales	Diaporthaceae	SPECIES	ACCEPTED
87752	87752	Dicarpella dryina Belisario & M.E.Barr		Fungi	Ascomycota	Sordariomycetes	Diaporthales	Melanconidaceae	SPECIES	ACCEPTED
87753	87753	Didymascella thujina (E.J.Durand) Maire		Fungi	Ascomycota	Leotiomycetes	Helotiales	Hemiphacidiaceae	SPECIES	ACCEPTED
87754	87754	Diplodia pinea (Desm.) J.Kickx f.	Sphaeropsis sapinea (Fr.) Dyko & B.Sutton	Fungi	Ascomycota	Dothideomycetes	Botryosphaeriales	Botryosphaeriaceae	SPECIES	SYNONYM
87755	87755	Discula destructiva Redlin		Fungi	Ascomycota	Sordariomycetes	Diaporthales	Gnomoniaceae	SPECIES	ACCEPTED
87756	87756	Dittrichia graveolens (L.) Greuter		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
87757	87757	Dohrniphora cornuta (Bigot, 1857)		Animalia	Arthropoda	Insecta	Diptera	Phoridae	SPECIES	ACCEPTED
87758	87758	Dothistroma pini Hulbary		Fungi	Ascomycota	Dothideomycetes	Mycosphaerellales	Mycosphaerellaceae	SPECIES	ACCEPTED
87759	87759	Dothistroma septosporum (Dorogin) M.Morelet, 1968		Fungi	Ascomycota	Dothideomycetes	Mycosphaerellales	Mycosphaerellaceae	SPECIES	ACCEPTED
87760	87760	Draba muralis L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
87761	87761	Draba nemorosa L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
87762	87762	Drepanopeziza punctiformis Gremmen		Fungi	Ascomycota	Leotiomycetes	Helotiales	Dermateaceae	SPECIES	ACCEPTED
87763	87763	Drosophila suzukii (Matsumura, 1931)		Animalia	Arthropoda	Insecta	Diptera	Drosophilidae	SPECIES	ACCEPTED
87764	87764	Dryocosmus kuriphilus Yasumatsu, 1951		Animalia	Arthropoda	Insecta	Hymenoptera	Cynipidae	SPECIES	ACCEPTED
87765	87765	Duchesnea indica (Andr.) Focke	Potentilla indica (Andrews) T.Wolf	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	SYNONYM
87766	87766	Dysphania ambrosioides (L.) Mosyakin & Clemants		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
87767	87767	Dysphania botrys (L.) Mosyakin & Clemants		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
87768	87768	Echinochloa colona (L.) Link		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
87769	87769	Echinochloa crus-pavonis Schult.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
87770	87770	Echinochloa erecta (Pollacci) Pignatti	Echinochloa oryzoides (Ard.) Fritsch	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
87771	87771	Echinochloa oryzoides (Ard.) Fritsch		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
87772	87772	Echinochloa phyllopogon (Stapf) Stapf	Echinochloa oryzoides (Ard.) Fritsch	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
87773	87773	Echinocystis lobata Torr. & A.Gray		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	SPECIES	ACCEPTED
87774	87774	Eilema caniola (Hubner, 1808)		Animalia	Arthropoda	Insecta	Lepidoptera	Erebidae	SPECIES	ACCEPTED
87775	87775	Eleusine indica (L.) Gaertn.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
87776	87776	Elodea canadensis Michx.		Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	SPECIES	ACCEPTED
87777	87777	Elodea nuttallii St.John		Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	SPECIES	ACCEPTED
87778	87778	Elsinoe ampelina Shear		Fungi	Ascomycota	Dothideomycetes	Myriangiales	Elsinoaceae	SPECIES	ACCEPTED
87779	87779	Emberiza bruniceps von J.F.Brandt, 1841		Animalia	Chordata	Aves	Passeriformes	Emberizidae	SPECIES	ACCEPTED
87780	87780	Emberiza rutila Pallas, 1776		Animalia	Chordata	Aves	Passeriformes	Emberizidae	SPECIES	ACCEPTED
87781	87781	Encarsia berlesei (Howard, 1906)		Animalia	Arthropoda	Insecta	Hymenoptera	Aphelinidae	SPECIES	ACCEPTED
87782	87782	Entoleuca mammata (Wahlenb.) J.D.Rogers & Y.M.Ju		Fungi	Ascomycota	Sordariomycetes	Xylariales	Xylariaceae	SPECIES	ACCEPTED
87783	87783	Entyloma calendulae (Oudem.) de Bary		Fungi	Basidiomycota	Exobasidiomycetes	Entylomatales	Entylomataceae	SPECIES	ACCEPTED
87784	87784	Entyloma fergussonii (Berk. & Broome) Plowr.		Fungi	Basidiomycota	Exobasidiomycetes	Entylomatales	Entylomataceae	SPECIES	ACCEPTED
87785	87785	Entyloma fuscum J.SchrÃ¶t.		Fungi	Basidiomycota	Exobasidiomycetes	Entylomatales	Entylomataceae	SPECIES	ACCEPTED
87786	87786	Epauloecus unicolor (Piller & Mitterpacher, 1783)	Tipnus unicolor (Piller & Mitterpacher, 1783)	Animalia	Arthropoda	Insecta	Coleoptera	Ptinidae	SPECIES	SYNONYM
87787	87787	Ephestia elutella (Hubner, 1796)		Animalia	Arthropoda	Insecta	Lepidoptera	Pyralidae	SPECIES	ACCEPTED
87788	87788	Ephestia kuehniella Zeller, 1879		Animalia	Arthropoda	Insecta	Lepidoptera	Pyralidae	SPECIES	ACCEPTED
87789	87789	Epichloe typhina (Pers.) Tul. & C.Tul.		Fungi	Ascomycota	Sordariomycetes	Hypocreales	Clavicipitaceae	SPECIES	ACCEPTED
87790	87790	Epilobium adenocaulon Hausskn.	Epilobium ciliatum Raf.	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	SYNONYM
87791	87791	Epilobium ciliatum Raf.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	ACCEPTED
87792	87792	Epilobium ciliatum subsp. ciliatum		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SUBSPECIES	ACCEPTED
87793	87793	Eragrostis frankii Steud.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
87794	87794	Eragrostis pectinacea (Michx.) Nees		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
87795	87795	Erechtites hieraciifolia (L.) Raf. ex DC.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
87796	87796	Erigeron annuus Pers.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
87797	87797	Erigeron bonariensis L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
87798	87798	Erigeron canadensis L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
87799	87799	Erigeron septentrionalis (Fernald & Wiegand) Holub, 1974	Erigeron strigosus Muhl. ex Willd.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
87800	87800	Erigeron strigosus Muhl. ex Willd.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
87801	87801	Erucastrum gallicum O.E.Schulz		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
87802	87802	Erucastrum nasturtiifolium O.E.Schulz		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
87803	87803	Erysimum cheiri Crantz		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
87804	87804	Erysiphe alphitoides (Griffon & Maubl.) U.Braun & S.Takam.		Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	SPECIES	ACCEPTED
87805	87805	Erysiphe arcuata U.Braun, V.P.Heluta & S.Takam.		Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	SPECIES	ACCEPTED
87806	87806	Erysiphe azaleae (U.Braun) U.Braun & S.Takam.		Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	SPECIES	ACCEPTED
87807	87807	Erysiphe cruciferarum Opiz ex L.Junell		Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	SPECIES	ACCEPTED
87808	87808	Erysiphe elevata (Burrill) U.Braun & S.Takam.		Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	SPECIES	ACCEPTED
87809	87809	Erysiphe flexuosa (Peck) U.Braun & S.Takam.		Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	SPECIES	ACCEPTED
87810	87810	Erysiphe heraclei DC.		Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	SPECIES	ACCEPTED
87811	87811	Erysiphe lonicerae DC.		Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	SPECIES	ACCEPTED
87812	87812	Erysiphe necator Schwein.		Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	SPECIES	ACCEPTED
87813	87813	Erysiphe platani (Howe) U.Braun & S.Takam.		Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	SPECIES	ACCEPTED
87814	87814	Eschscholzia californica Cham.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	SPECIES	ACCEPTED
87815	87815	Estrilda astrild (Linnaeus, 1758)		Animalia	Chordata	Aves	Passeriformes	Estrildidae	SPECIES	ACCEPTED
87816	87816	Euophryum confine (Broun, 1880)	Pentarthrum confine Broun, 1881	Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	SPECIES	SYNONYM
87817	87817	Eupatorium maculatum L.	Eutrochium maculatum (L.) E.E.Lamont	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
87818	87818	Euphorbia characias L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
87819	87819	Euphorbia humifusa Willd.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
87820	87820	Euphorbia lathyris L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
87821	87821	Euphorbia maculata L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
87822	87822	Euphorbia marginata Pursh		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
87823	87823	Euphorbia nutans Lag.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
87824	87824	Euphorbia prostrata Aiton		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
87825	87825	Eutypella parasitica R.W.Davidson & R.C.Lorenz		Fungi	Ascomycota	Sordariomycetes	Xylariales	Diatrypaceae	SPECIES	ACCEPTED
87826	87826	Exobasidium rhododendri (Fuckel) C.E.Cramer		Fungi	Basidiomycota	Exobasidiomycetes	Exobasidiales	Exobasidiaceae	SPECIES	ACCEPTED
87827	87827	Falco rusticolus Linnaeus, 1758		Animalia	Chordata	Aves	Falconiformes	Falconidae	SPECIES	ACCEPTED
87828	87828	Fallopia aubertii (Louis Henry) J.Holub	Fallopia baldschuanica (Regel) Holub	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	SYNONYM
87829	87829	Fallopia bohemica (Chrtek & ChrtkovÃ¡) J.P.Bailey	Reynoutria bohemica Chrtek & Chrtková	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	SYNONYM
87830	87830	Fallopia japonica (Houtt.) Ronse Decraene	Reynoutria japonica Houtt.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	SYNONYM
87831	87831	Ficopomatus enigmaticus (Fauvel, 1923)		Animalia	Annelida	Polychaeta	Sabellida	Serpulidae	SPECIES	ACCEPTED
87832	87832	Fragaria ananassa (Weston) Duchesne ex Rozier		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
87833	87833	Galeobdolon argentatum Smejkal	Lamium galeobdolon (L.) L.	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	SYNONYM
87834	87834	Galinsoga ciliata (Rafin.) S.F.Blake	Galinsoga quadriradiata Ruiz & Pav.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
87835	87835	Galinsoga parviflora Cav.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
87836	87836	Galinsoga quadriradiata Ruiz & Pav.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
87837	87837	Galium saxatile L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	SPECIES	ACCEPTED
87838	87838	Gambusia holbrooki Girard, 1859		Animalia	Chordata	Actinopterygii	Cyprinodontiformes	Poeciliidae	SPECIES	ACCEPTED
87839	87839	Ganoderma pfeifferi Bres.		Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ganodermataceae	SPECIES	ACCEPTED
87840	87840	Ganoderma resinaceum Boud.		Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ganodermataceae	SPECIES	ACCEPTED
87841	87841	Geastrum campestre Morgan		Fungi	Basidiomycota	Agaricomycetes	Geastrales	Geastraceae	SPECIES	ACCEPTED
87842	87842	Geopora sumneriana (Cooke) M.Torre		Fungi	Ascomycota	Pezizomycetes	Pezizales	Pyronemataceae	SPECIES	ACCEPTED
87843	87843	Geranium sibiricum L.		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	SPECIES	ACCEPTED
87844	87844	Geranium thunbergii Siebold ex Lindl. & Paxton		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	SPECIES	ACCEPTED
87845	87845	Geum aleppicum Jacq.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
87846	87846	Gibbium psylloides (Czenpinski, 1778)		Animalia	Arthropoda	Insecta	Coleoptera	Ptinidae	SPECIES	ACCEPTED
87847	87847	Gleditsia triacanthos L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
87848	87848	Glischrochilus quadrisignatus (Say, 1835)		Animalia	Arthropoda	Insecta	Coleoptera	Nitidulidae	SPECIES	ACCEPTED
87849	87849	Glomerella cingulata (Stoneman) Spauld. & H.Schrenk, 1903	Colletotrichum gloeosporioides (Penz.) Penz. & Sacc., 1884	Fungi	Ascomycota	Sordariomycetes	Glomerellales	Glomerellaceae	SPECIES	SYNONYM
87850	87850	Glyceria striata (Lam.) Hitchc.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
87851	87851	Gnathotrichus materiarius Wood & Bright, 1992	Tomicus materiarius Fitch, 1858	Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	SPECIES	SYNONYM
87852	87852	Gnomonia leptostyla (Fr.) Ces. & De Not., 1863	Ophiognomonia leptostyla (Fr.) Sogonov, 2008	Fungi	Ascomycota	Sordariomycetes	Diaporthales	Gnomoniaceae	SPECIES	SYNONYM
87853	87853	Gnomoniopsis smithogilvyi L.A.Shuttlew., E.C.Y.Liew & D.I.Guest, 2012		Fungi	Ascomycota	Sordariomycetes	Diaporthales	Gnomoniaceae	SPECIES	ACCEPTED
87854	87854	Gomphidius glutinosus (Schaeff.) Fr.		Fungi	Basidiomycota	Agaricomycetes	Boletales	Gomphidiaceae	SPECIES	ACCEPTED
87855	87855	Gomphidius maculatus (Scop.) Fr.		Fungi	Basidiomycota	Agaricomycetes	Boletales	Gomphidiaceae	SPECIES	ACCEPTED
87856	87856	Gracilia minuta (Fabricius, 1781)		Animalia	Arthropoda	Insecta	Coleoptera	Cerambycidae	SPECIES	ACCEPTED
87857	87857	Grapholita molesta (Busck, 1916)		Animalia	Arthropoda	Insecta	Lepidoptera	Tortricidae	SPECIES	ACCEPTED
87858	87858	Guepinia helvelloides (DC.) Fr.		Fungi	Basidiomycota	Agaricomycetes	Auriculariales		SPECIES	ACCEPTED
87859	87859	Guignardia aesculi (Peck) V.B.Stewart, 1916	Phyllosticta paviae Desm., 1847	Fungi	Ascomycota	Dothideomycetes	Botryosphaeriales	Phyllostictaceae	SPECIES	SYNONYM
87860	87860	Guignardia philoprina (Berk. & M.A.Curtis) Aa, 1973	Phyllosticta philoprina (Berk. & M.A.Curtis) Wikee & Crous, 2013	Fungi	Ascomycota	Dothideomycetes	Botryosphaeriales	Phyllostictaceae	SPECIES	SYNONYM
87861	87861	Guizotia abyssinica (L.f.) Cass.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
87862	87862	Gymnosporangium clavariiforme (Wulfen) DC.		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
87863	87863	Gymnosporangium confusum Plowr.		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
87864	87864	Gymnosporangium cornutum Arthur ex F.Kern		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
87865	87865	Gymnosporangium sabinae (Dicks.) G.Winter		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
