id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
21256	21256	Anagallis arvensis L.	Lysimachia arvensis (L.) U.Manns & Anderb.	Plantae	Tracheophyta	Magnoliopsida	Ericales	Primulaceae	SYNONYM	SPECIES
21257	21257	Ananas sativus Schult. & Schult.f.	Ananas comosus (L.) Merr.	Plantae	Tracheophyta	Liliopsida	Poales	Bromeliaceae	SYNONYM	SPECIES
21258	21258	Anchusa capensis Thunb.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	ACCEPTED	SPECIES
21259	21259	Anchusa officinalis L.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	ACCEPTED	SPECIES
21260	21260	Andropogon halepensis (L.) Brot.	Sorghum halepense Pers.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SYNONYM	SPECIES
21261	21261	Andryala tenuifolia Ten.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
21262	21262	Anemone coronaria L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	ACCEPTED	SPECIES
21263	21263	Anemone japonica		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae		SPECIES
21264	21264	Angraecum bilobum Lindl.	Aerangis biloba Schltr.	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	SYNONYM	SPECIES
21265	21265	Anigozanthos pulcherrimus Hook.		Plantae	Tracheophyta	Liliopsida	Commelinales	Haemodoraceae	ACCEPTED	SPECIES
21266	21266	Annona cherimola Miller		Plantae	Tracheophyta	Magnoliopsida	Magnoliales	Annonaceae	ACCEPTED	SPECIES
21267	21267	Annona muricata L.		Plantae	Tracheophyta	Magnoliopsida	Magnoliales	Annonaceae	ACCEPTED	SPECIES
21268	21268	Annona squamosa L.		Plantae	Tracheophyta	Magnoliopsida	Magnoliales	Annonaceae	ACCEPTED	SPECIES
21269	21269	Anredera cordifolia (Ten.) Steenis		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Basellaceae	ACCEPTED	SPECIES
21270	21270	Anthemis tinctoria Forssk.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
21271	21271	Anthericum sativum		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae		SPECIES
21272	21272	Antholyza aethiopica L.	Chasmanthe aethiopica (L.) N.E.Br.	Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SYNONYM	SPECIES
21273	21273	Antholyza meriana		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae		SPECIES
21274	21274	Anthurium andraeanum Linden ex AndrÃ©		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	ACCEPTED	SPECIES
21275	21275	Anthurium crassinervium Schott		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	ACCEPTED	SPECIES
21276	21276	Anthurium crystallinum Linden & Andre		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	ACCEPTED	SPECIES
21277	21277	Anthurium geitnerianum A.Regel		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	ACCEPTED	SPECIES
21278	21278	Anthurium hookeri Kunth		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	ACCEPTED	SPECIES
21279	21279	Anthurium lanceolatum (L.) Schott	Anthurium acaule (Jacq.) Schott	Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	SYNONYM	SPECIES
21280	21280	Anthurium leuconeurum Lem.		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	ACCEPTED	SPECIES
21281	21281	Anthurium magnificum Linden		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	ACCEPTED	SPECIES
21282	21282	Anthurium scherzerianum Schott		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	ACCEPTED	SPECIES
21283	21283	Anthurium veitchii Mast.		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	ACCEPTED	SPECIES
21284	21284	Anthyllis gerardii L.	Dorycnopsis gerardii Boiss.	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SYNONYM	SPECIES
21285	21285	Antigonon guatimalense Meisn.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	ACCEPTED	SPECIES
21286	21286	Antigonon leptopus Hook. & Arn.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	ACCEPTED	SPECIES
21287	21287	Antithamnion amphigeneum A.J.K.Millar, 1990		Plantae	Rhodophyta	Florideophyceae	Ceramiales	Ceramiaceae	ACCEPTED	SPECIES
21288	21288	Antithamnionella boergesenii (Cormaci & G.Furnari) Athanas.		Plantae	Rhodophyta	Florideophyceae	Ceramiales	Ceramiaceae	ACCEPTED	SPECIES
21289	21289	Apios tuberosa Moench	Apios americana Medik.	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SYNONYM	SPECIES
21290	21290	Aponogeton distachyos L.f.		Plantae	Tracheophyta	Liliopsida	Alismatales	Aponogetonaceae	ACCEPTED	SPECIES
21291	21291	Aporocactus flagelliformis Lem.	Disocactus flagelliformis (L.) Barthlott	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	SYNONYM	SPECIES
21292	21292	Aptenia cordifolia (L.fil.) Schwant.	Mesembryanthemum cordifolium L.f.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Aizoaceae	SYNONYM	SPECIES
21293	21293	Aquilegia akitensis Huth	Aquilegia flabellata Siebold & Zucc.	Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	SYNONYM	SPECIES
21294	21294	Aquilegia alpina L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	ACCEPTED	SPECIES
21295	21295	Aquilegia chrysantha A.Gray		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	ACCEPTED	SPECIES
21296	21296	Aquilegia formosa Fisch.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	ACCEPTED	SPECIES
21297	21297	Aquilegia sibirica Lam.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	ACCEPTED	SPECIES
21298	21298	Arachis hypogaea L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
21299	21299	Aralia papyrifera Hook.	Tetrapanax papyrifer (Hook.) K.Koch	Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	SYNONYM	SPECIES
21300	21300	Araucaria araucana K.Koch		Plantae	Tracheophyta	Pinopsida	Pinales	Araucariaceae	ACCEPTED	SPECIES
21301	21301	Araucaria bidwillii Hook.		Plantae	Tracheophyta	Pinopsida	Pinales	Araucariaceae	ACCEPTED	SPECIES
21302	21302	Araucaria cookii R.Br. ex Endl.		Plantae	Tracheophyta	Pinopsida	Pinales	Araucariaceae		SPECIES
21303	21303	Araucaria excelsa (Lamb.) R.Br.	Araucaria columnaris Hook.	Plantae	Tracheophyta	Pinopsida	Pinales	Araucariaceae	SYNONYM	SPECIES
21304	21304	Araujia albens (Mart.) G.Don	Araujia sericifera Brot.	Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	SYNONYM	SPECIES
21305	21305	Araujia sericifera Brot.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	ACCEPTED	SPECIES
21306	21306	Arbutus andrachne L.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	ACCEPTED	SPECIES
21307	21307	Arbutus canariensis Duhamel		Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	ACCEPTED	SPECIES
21308	21308	Archangelica officinalis Hoffm.	Angelica archangelica L.	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SYNONYM	SPECIES
21309	21309	Archontophoenix cunninghamiana H.Wendl. & Drude		Plantae	Tracheophyta	Liliopsida	Arecales	Arecaceae	ACCEPTED	SPECIES
21310	21310	Arctium lappa L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
21311	21311	Arctotis grandis Thunb.	Arctotis stoechadifolia P.J.Bergius	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SYNONYM	SPECIES
21312	21312	Arctotis hirsuta Beauverd		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
21313	21313	Arctotis scapigera Thunb.	Arctotis acaulis L.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SYNONYM	SPECIES
21314	21314	Arctotis venusta Norl.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
21315	21315	Ardea ibis Linnaeus, 1758	Bubulcus ibis (Linnaeus, 1758)	Animalia	Chordata	Aves	Pelecaniformes	Ardeidae	SYNONYM	SPECIES
21316	21316	Ardisia crenata Sims		Plantae	Tracheophyta	Magnoliopsida	Ericales	Primulaceae	ACCEPTED	SPECIES
21317	21317	Arecastrum romanzoffianum (Cham.) Becc.	Syagrus romanzoffiana (Cham.) Glassman	Plantae	Tracheophyta	Liliopsida	Arecales	Arecaceae	SYNONYM	SPECIES
21318	21318	Arenga saccharifera Labill. ex DC.	Arenga pinnata Merr.	Plantae	Tracheophyta	Liliopsida	Arecales	Arecaceae	SYNONYM	SPECIES
21319	21319	Aristea cyanea		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae		SPECIES
21320	21320	Aristea ecklonii Baker		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	ACCEPTED	SPECIES
21321	21321	Aristichthys nobilis (Richardson, 1845)	Hypophthalmichthys nobilis (Richardson, 1845)	Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SYNONYM	SPECIES
21322	21322	Aristolochia brasiliensis Mart.	Aristolochia labiata Willd.	Plantae	Tracheophyta	Magnoliopsida	Piperales	Aristolochiaceae	SYNONYM	SPECIES
21323	21323	Aristolochia clematitis L.		Plantae	Tracheophyta	Magnoliopsida	Piperales	Aristolochiaceae	ACCEPTED	SPECIES
21324	21324	Aristolochia elegans Mast.		Plantae	Tracheophyta	Magnoliopsida	Piperales	Aristolochiaceae	ACCEPTED	SPECIES
21325	21325	Aristolochia fimbriata Cham.		Plantae	Tracheophyta	Magnoliopsida	Piperales	Aristolochiaceae	ACCEPTED	SPECIES
21326	21326	Aristolochia kaempferi Willd.		Plantae	Tracheophyta	Magnoliopsida	Piperales	Aristolochiaceae	ACCEPTED	SPECIES
21327	21327	Aristolochia sipho L'Herit.	Aristolochia macrophylla Lam.	Plantae	Tracheophyta	Magnoliopsida	Piperales	Aristolochiaceae	SYNONYM	SPECIES
21328	21328	Armeria arctica		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Plumbaginaceae		SPECIES
21329	21329	Arnica sachalinensis A.Gray		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
21330	21330	Artemisia annua L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
21331	21331	Artemisia argentea L'HÃ©r.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
21332	21332	Artemisia dracunculus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
21333	21333	Artemisia gallica		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae		SPECIES
21334	21334	Artemisia herba-alba		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae		SPECIES
21335	21335	Artemisia herba-alba subsp. valentina (Lam.) VallÃ¨s-Xirau	Artemisia valentina Lam.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SYNONYM	SUBSPECIES
21336	21336	Artemisia verlotiorum Lamotte		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
21337	21337	Arum muscivorum L.f.	Helicodiceros muscivorus Engl.	Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	SYNONYM	SPECIES
21338	21338	Arundinaria fortunei (Van Houtte) RiviÃ¨re	Pleioblastus fortunei (v.Houtte) Nakai	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SYNONYM	SPECIES
21339	21339	Arundinaria gracilis (RiviÃ¨re & C.RiviÃ¨re) Blanch.	Drepanostachyum falcatum (Nees) Keng f.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SYNONYM	SPECIES
21340	21340	Arundo donax var. variegata E.Vilm.	Arundo donax L.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SYNONYM	VARIETY
21341	21341	Asarum europaeum L.		Plantae	Tracheophyta	Magnoliopsida	Piperales	Aristolochiaceae	ACCEPTED	SPECIES
21342	21342	Asclepias cornuti Decne.	Asclepias syriaca L.	Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	SYNONYM	SPECIES
21343	21343	Asclepias curassavica L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	ACCEPTED	SPECIES
21344	21344	Asclepias incarnata L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	ACCEPTED	SPECIES
21345	21345	Asparagopsis armata Harv.		Plantae	Rhodophyta	Florideophyceae	Bonnemaisoniales	Bonnemaisoniaceae	ACCEPTED	SPECIES
21346	21346	Asparagus broussonetii Jacq.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	DOUBTFUL	SPECIES
21347	21347	Asparagus cooperi Baker	Asparagus africanus Lam.	Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SYNONYM	SPECIES
21348	21348	Asparagus falcatus L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	ACCEPTED	SPECIES
21349	21349	Asparagus longiflorus Franch.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	ACCEPTED	SPECIES
21350	21350	Asparagus medeoloides (L.f.) Thunb.	Asparagus asparagoides Druce	Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SYNONYM	SPECIES
21351	21351	Asparagus myriocladus Baker	Asparagus densiflorus (Kunth) Jessop	Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SYNONYM	SPECIES
21352	21352	Asparagus scaber		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae		SPECIES
21353	21353	Asparagus scoparius Lowe		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	ACCEPTED	SPECIES
21354	21354	Asparagus setaceus (Kunth) Jessop		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	ACCEPTED	SPECIES
21355	21355	Asparagus sprengeri Regel	Asparagus aethiopicus L.	Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SYNONYM	SPECIES
21356	21356	Asparagus tenuifolius Lam.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	ACCEPTED	SPECIES
21357	21357	Asparagus verticillatus L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	ACCEPTED	SPECIES
21358	21358	Asparagus virgatus Baker		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	ACCEPTED	SPECIES
21359	21359	Asphodelus macrocarpus Parl.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asphodelaceae	ACCEPTED	SPECIES
21360	21360	Asphodelus tenuifolius Cav.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asphodelaceae	ACCEPTED	SPECIES
21361	21361	Aspidistra lurida Ker Gawl.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	ACCEPTED	SPECIES
21362	21362	Aspidistra variegata (Link) Regel	Aspidistra elatior Blume	Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SYNONYM	SPECIES
21363	21363	Aspius aspius (Linnaeus, 1758)	Leuciscus aspius (Linnaeus, 1758)	Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SYNONYM	SPECIES
21364	21364	Astelia banksii A.Cunn.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asteliaceae	ACCEPTED	SPECIES
21365	21365	Aster amellus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
21366	21366	Aster brachytrichus Franch.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
21367	21367	Aster commutatus		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae		SPECIES
21368	21368	Aster farreri W.W.Sm. & Jeffrey		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
21369	21369	Aster foliaceus Lindl. ex DC.	Symphyotrichum foliaceum (Lindl. ex DC.) G.L.Nesom	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SYNONYM	SPECIES
21370	21370	Aster karvinskianum.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae		SPECIES
21371	21371	Aster squamatus Hieron.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
21372	21372	Aster versicolor hort. ex Steud.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
21373	21373	Astragalus creticus Sibth.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
21374	21374	Astragalus falcatus Lam.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
21375	21375	Astragalus glycyphyllos L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
21376	21376	Astragalus tragacantha L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
21377	21377	Athyrium distentifolium Tausch ex Opiz		Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Athyriaceae	ACCEPTED	SPECIES
21378	21378	Atriplex lindleyi Moq.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	ACCEPTED	SPECIES
21379	21379	Atriplex nummularia Lindl.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	ACCEPTED	SPECIES
21380	21380	Atriplex semibaccata R.Br.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	ACCEPTED	SPECIES
21381	21381	Aucuba crotonifolia hort.	Aucuba crotonifolia hort.	Plantae	Tracheophyta	Magnoliopsida	Garryales	Garryaceae	SYNONYM	SPECIES
21382	21382	Aucuba japonica Thunb.		Plantae	Tracheophyta	Magnoliopsida	Garryales	Garryaceae	ACCEPTED	SPECIES
21383	21383	Avipoxvirus		Viruses				Poxviridae	ACCEPTED	GENUS
21384	21384	Azadirachta indica A.Juss.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Meliaceae	ACCEPTED	SPECIES
21385	21385	Bos taurus Linnaeus, 1758		Animalia	Chordata	Mammalia	Artiodactyla	Bovidae	ACCEPTED	SPECIES
21386	21386	Bougainvillea spectabilis Willd.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Nyctaginaceae	ACCEPTED	SPECIES
21387	21387	Bromus tectorum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
21388	21388	Carassius carassius (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	ACCEPTED	SPECIES
21389	21389	Carcharhinus altimus (Springer, 1950)		Animalia	Chordata	Elasmobranchii	Carcharhiniformes	Carcharhinidae	ACCEPTED	SPECIES
21390	21390	Carcharhinus falciformis (MÃ¼ller & Henle, 1839)		Animalia	Chordata	Elasmobranchii	Carcharhiniformes	Carcharhinidae	ACCEPTED	SPECIES
21391	21391	Cardiospermum grandiflorum Sw.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	ACCEPTED	SPECIES
21392	21392	Carpobrotus edulis N.E.Br.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Aizoaceae	ACCEPTED	SPECIES
21393	21393	Casuarina cunninghamiana Miq.		Plantae	Tracheophyta	Magnoliopsida	Fagales	Casuarinaceae	ACCEPTED	SPECIES
21394	21394	Casuarina equisetifolia L.		Plantae	Tracheophyta	Magnoliopsida	Fagales	Casuarinaceae	ACCEPTED	SPECIES
21395	21395	Caulerpa racemosa (Forssk.) J.Agardh		Plantae	Chlorophyta	Ulvophyceae	Bryopsidales	Caulerpaceae	ACCEPTED	SPECIES
21396	21396	Ceratochloa cathartica (Vahl) Herter	Bromus catharticus Vahl	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SYNONYM	SPECIES
21397	21397	Chamaesyce maculata (L.) Small	Euphorbia maculata L.	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SYNONYM	SPECIES
21398	21398	Chamaesyce prostrata (Aiton) Small	Euphorbia prostrata Ait.	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SYNONYM	SPECIES
21399	21399	Chamaesyce serpens (Kunth) Small	Euphorbia serpens Kunth	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SYNONYM	SPECIES
21400	21400	Chaunax suttkusi Caruso, 1989		Animalia	Chordata	Actinopterygii	Lophiiformes	Chaunacidae	ACCEPTED	SPECIES
21401	21401	Chenopodium album L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	ACCEPTED	SPECIES
21402	21402	Cinnamomum camphora (L.) J.Presl		Plantae	Tracheophyta	Magnoliopsida	Laurales	Lauraceae	ACCEPTED	SPECIES
21403	21403	Clerodendrum chinense (Osb.) Mabb.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	ACCEPTED	SPECIES
21404	21404	Codium fragile (Suringar) Hariot		Plantae	Chlorophyta	Ulvophyceae	Bryopsidales	Codiaceae	ACCEPTED	SPECIES
21405	21405	Codium fragile subsp. fragile		Plantae	Chlorophyta	Ulvophyceae	Bryopsidales	Codiaceae	ACCEPTED	SUBSPECIES
21406	21406	Colocasia esculenta (L.) Schott		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	ACCEPTED	SPECIES
21407	21407	Colpomenia peregrina Sauv.		Chromista	Ochrophyta	Phaeophyceae	Scytosiphonales	Scytosiphonaceae	ACCEPTED	SPECIES
21408	21408	Commelina chamissonis C.B.Clarke		Plantae	Tracheophyta	Liliopsida	Commelinales	Commelinaceae	ACCEPTED	SPECIES
21409	21409	Conyza bonariensis (L.) Cronq.	Erigeron bonariensis L.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SYNONYM	SPECIES
21410	21410	Conyza canadensis (L.) Cronq.	Erigeron canadensis L.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SYNONYM	SPECIES
21411	21411	Crassostrea gigas (Thunberg, 1793)	Magallana gigas (Thunberg, 1793)	Animalia	Mollusca	Bivalvia	Ostreida	Ostreidae	SYNONYM	SPECIES
21412	21412	Crepis bursifolia L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
21413	21413	Ctenopharyngodon idella (Valenciennes, 1844)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	ACCEPTED	SPECIES
21414	21414	Cupressus sempervirens L.		Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	ACCEPTED	SPECIES
21415	21415	Cuscuta campestris Yunck.	Cuscuta pentagona Engelm.	Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SYNONYM	SPECIES
21416	21416	Cyprinus carpio Linnaeus, 1758		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	ACCEPTED	SPECIES
21417	21417	Dactyloctenium aegyptium (L.) Willd.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
21418	21418	Datura stramonium L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	ACCEPTED	SPECIES
21419	21419	Digitaria ciliaris (Retz.) Koeler		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
21420	21420	Echinolittorina punctata (Gmelin, 1791)		Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	ACCEPTED	SPECIES
21421	21421	Elaeagnus angustifolia L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Elaeagnaceae	ACCEPTED	SPECIES
21422	21422	Eleusine indica (L.) Gaertn.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
21423	21423	Equus asinus Linnaeus, 1758		Animalia	Chordata	Mammalia	Perissodactyla	Equidae	ACCEPTED	SPECIES
21424	21424	Erigeron karvinskianus DC.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
21425	21425	Esox lucius Linnaeus, 1758		Animalia	Chordata	Actinopterygii	Esociformes	Esocidae	ACCEPTED	SPECIES
21426	21426	Eucalyptus camaldulensis Dehnh.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	ACCEPTED	SPECIES
21427	21427	Eucalyptus cladocalyx F.Muell.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	ACCEPTED	SPECIES
21428	21428	Ficus carica L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Moraceae		SPECIES
21429	21429	Fistularia commersonii RÃ¼ppell, 1838		Animalia	Chordata	Actinopterygii	Syngnathiformes	Fistulariidae	ACCEPTED	SPECIES
21430	21430	Galinsoga parviflora Cav.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
21431	21431	Gambusia affinis (Baird & Girard, 1853)		Animalia	Chordata	Actinopterygii	Cyprinodontiformes	Poeciliidae	ACCEPTED	SPECIES
21432	21432	Gambusia holbrooki Girard, 1859		Animalia	Chordata	Actinopterygii	Cyprinodontiformes	Poeciliidae	ACCEPTED	SPECIES
21433	21433	Gasterosteus aculeatus aculeatus	Gasterosteus aculeatus Linnaeus, 1758	Animalia	Chordata	Actinopterygii	Gasterosteiformes	Gasterosteidae	SYNONYM	SUBSPECIES
21434	21434	Gephyroberyx darwinii (Johnson, 1866)		Animalia	Chordata	Actinopterygii	Beryciformes	Trachichthyidae	ACCEPTED	SPECIES
21435	21435	Grevillea robusta A.Cunn. ex R.Br.		Plantae	Tracheophyta	Magnoliopsida	Proteales	Proteaceae	ACCEPTED	SPECIES
21436	21436	Halosaurus ovenii Johnson, 1864		Animalia	Chordata	Actinopterygii	Notacanthiformes	Halosauridae	ACCEPTED	SPECIES
21437	21437	Hemiramphus far (ForsskÃ¥l, 1775)		Animalia	Chordata	Actinopterygii	Beloniformes	Hemiramphidae	ACCEPTED	SPECIES
21438	21438	Hypophthalmichthys molitrix (Valenciennes, 1844)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	ACCEPTED	SPECIES
21439	21439	Ibicella lutea (Lindl.) Van Eselt.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Martyniaceae	ACCEPTED	SPECIES
21440	21440	Iris albicans Lange		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	ACCEPTED	SPECIES
21441	21441	Isurus paucus Guitart Manday, 1966		Animalia	Chordata	Elasmobranchii	Lamniformes	Lamnidae	ACCEPTED	SPECIES
21442	21442	Kochia scoparia (L.) Schrad.	Bassia scoparia (L.) A.J.Scott	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SYNONYM	SPECIES
