id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
50703	50703	Hyastenus hilgendorfi de Man, 1887		Animalia	Arthropoda	Malacostraca	Decapoda	Epialtidae	SPECIES	ACCEPTED
50704	50704	Hydroides brachyacantha Rioja, 1941		Animalia	Annelida	Polychaeta	Sabellida	Serpulidae	SPECIES	ACCEPTED
50705	50705	Hydroides elegans (Haswell, 1883)		Animalia	Annelida	Polychaeta	Sabellida	Serpulidae	SPECIES	ACCEPTED
50706	50706	Hydroides heterocera (Grube, 1868)		Animalia	Annelida	Polychaeta	Sabellida	Serpulidae	SPECIES	ACCEPTED
50707	50707	Hydroides homoceros Pixell, 1913		Animalia	Annelida	Polychaeta	Sabellida	Serpulidae	SPECIES	ACCEPTED
50708	50708	Hydroides minax (Grube, 1878)		Animalia	Annelida	Polychaeta	Sabellida	Serpulidae	SPECIES	ACCEPTED
50709	50709	Hydroides operculata (Treadwell, 1929)		Animalia	Annelida	Polychaeta	Sabellida	Serpulidae	SPECIES	ACCEPTED
50710	50710	Hyotissa hyotis (Linnaeus, 1758)		Animalia	Mollusca	Bivalvia	Ostreida	Gryphaeidae	SPECIES	ACCEPTED
50711	50711	Hypnea anastomosans Papenf., Lipkin & P.C.Silva		Plantae	Rhodophyta	Florideophyceae	Gigartinales	Cystocloniaceae	SPECIES	ACCEPTED
50712	50712	Hypophthalmichthys molitrix (Valenciennes, 1844)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SPECIES	ACCEPTED
50713	50713	Hypophthalmichthys nobilis (Richardson, 1845)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SPECIES	ACCEPTED
50714	50714	Hypselodoris infucata (RÃ¼ppell & Leuckart, 1830)		Animalia	Mollusca	Gastropoda	Nudibranchia	Chromodorididae	SPECIES	ACCEPTED
50715	50715	Hyrtios erectus Keller, 1889		Animalia	Porifera	Demospongiae	Dictyoceratida	Thorectidae	SPECIES	ACCEPTED
50716	50716	Hysterolecitha sigani Manter, 1969	Thulinia microrchis (Yamaguti, 1934) Bray, Cribb & Barker, 1993	Animalia	Platyhelminthes	Trematoda	Plagiorchiida	Lecithasteridae	SPECIES	SYNONYM
50717	50717	Icerya purchasi Maskell, 1879		Animalia	Arthropoda	Insecta	Hemiptera	Margarodidae	SPECIES	ACCEPTED
50718	50718	Ictiobus cyprinellus (Valenciennes, 1844)		Animalia	Chordata	Actinopterygii	Cypriniformes	Catostomidae	SPECIES	ACCEPTED
50719	50719	Iguana iguana (Linnaeus, 1758)		Animalia	Chordata	Reptilia	Squamata	Iguanidae	SPECIES	ACCEPTED
50720	50720	Indothais lacera (Born, 1778)		Animalia	Mollusca	Gastropoda	Neogastropoda	Muricidae	SPECIES	ACCEPTED
50721	50721	Infundibulops erythraeus (Brocchi, 1821)	Trochus erithreus Brocchi, 1821	Animalia	Mollusca	Gastropoda	Trochida	Trochidae	SPECIES	SYNONYM
50722	50722	Ipomoea aquatica Forssk.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	ACCEPTED
50723	50723	Ipomoea cairica (L.) Sweet		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	ACCEPTED
50724	50724	Ipomoea hederacea Jacq.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	ACCEPTED
50725	50725	Ipomoea lacunosa L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	ACCEPTED
50726	50726	Ipomoea triloba L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	ACCEPTED
50727	50727	Isognomon ephippium (Linnaeus, 1758)		Animalia	Mollusca	Bivalvia	Ostreida	Pteriidae	SPECIES	ACCEPTED
50728	50728	Ixa monodi Holthuis & Gottlieb, 1956		Animalia	Arthropoda	Malacostraca	Decapoda	Leucosiidae	SPECIES	ACCEPTED
50729	50729	Labeotropheus fuelleborni Ahl, 1926		Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	SPECIES	ACCEPTED
50730	50730	Lagocephalus sceleratus (Gmelin, 1789)		Animalia	Chordata	Actinopterygii	Tetraodontiformes	Tetraodontidae	SPECIES	ACCEPTED
50731	50731	Lagocephalus spadiceus (Richardson, 1845)		Animalia	Chordata	Actinopterygii	Tetraodontiformes	Tetraodontidae	SPECIES	ACCEPTED
50732	50732	Lagocephalus suezensis Clark & Gohar, 1953		Animalia	Chordata	Actinopterygii	Tetraodontiformes	Tetraodontidae	SPECIES	ACCEPTED
50733	50733	Lamellaxis clavulinus (Potiez & Michaud, 1838)	Allopeas clavulinum (Potiez & Michaud, 1838)	Animalia	Mollusca	Gastropoda	Stylommatophora	Achatinidae	SPECIES	SYNONYM
50734	50734	Lamprotornis superbus RÃ¼ppell, 1845		Animalia	Chordata	Aves	Passeriformes	Sturnidae	SPECIES	ACCEPTED
50735	50735	Lantana camara L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Verbenaceae	SPECIES	ACCEPTED
50736	50736	Laternula anatina (Linnaeus, 1758)		Animalia	Mollusca	Bivalvia		Laternulidae	SPECIES	ACCEPTED
50737	50737	Lates calcarifer (Bloch, 1790)		Animalia	Chordata	Actinopterygii	Perciformes	Latidae	SPECIES	ACCEPTED
50738	50738	Lecithochirium magnicaudatum (Fischthal & Kuntz, 1963)		Animalia	Platyhelminthes	Trematoda	Plagiorchiida	Hemiuridae	SPECIES	ACCEPTED
50739	50739	Lehmannia valentiana (A.FÃ©russac, 1822)	Ambigolimax valentianus (A.Férussac, 1821)	Animalia	Mollusca	Gastropoda	Stylommatophora	Limacidae	SPECIES	SYNONYM
50740	50740	Leiognathus klunzingeri (Steindachner, 1898)	Equulites klunzingeri (Steindachner, 1898)	Animalia	Chordata	Actinopterygii	Perciformes	Leiognathidae	SPECIES	SYNONYM
50741	50741	Leiosolenus hanleyanus (Reeve, 1857)		Animalia	Mollusca	Bivalvia	Mytilida	Mytilidae	SPECIES	ACCEPTED
50742	50742	Leonnates decipiens Fauvel, 1929		Animalia	Annelida	Polychaeta	Phyllodocida	Nereididae	SPECIES	ACCEPTED
50743	50743	Leonnates indicus Kinberg, 1865		Animalia	Annelida	Polychaeta	Phyllodocida	Nereididae	SPECIES	ACCEPTED
50744	50744	Leonnates persicus Wesenberg-Lund, 1949		Animalia	Annelida	Polychaeta	Phyllodocida	Nereididae	SPECIES	ACCEPTED
50745	50745	Lepidium ruderale L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
50746	50746	Lepidium sativum L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
50747	50747	Lepidonotus tenuisetosus (Gravier, 1902)	Euphione tenuisetosa Gravier, 1901	Animalia	Annelida	Polychaeta	Phyllodocida	Polynoidae	SPECIES	SYNONYM
50748	50748	Leptochela pugnax de Man, 1916		Animalia	Arthropoda	Malacostraca	Decapoda	Pasiphaeidae	SPECIES	ACCEPTED
50749	50749	Leptochloa mucronata Kunth		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
50750	50750	Leptochloa uninervia (J.Presl) Hitchc. & Chase	Diplachne fusca (L.) Roem. & Schult.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
50751	50751	Leptocybe invasa Fisher & La Salle, 2004		Animalia	Arthropoda	Insecta	Hymenoptera	Eulophidae	SPECIES	ACCEPTED
50752	50752	Leptomastix dactylopii Howard, 1885		Animalia	Arthropoda	Insecta	Hymenoptera	Encyrtidae	SPECIES	ACCEPTED
50753	50753	Lernanthropus callionymicola El-Rashidy & Boxshall, 2012		Animalia	Arthropoda	Hexanauplia	Siphonostomatoida	Lernanthropidae	SPECIES	ACCEPTED
50754	50754	Leucosia signata Paul'son, 1875	Coleusia signata (Paul'son, 1875)	Animalia	Arthropoda	Malacostraca	Decapoda	Leucosiidae	SPECIES	SYNONYM
50755	50755	Leucotina natalensis E.A.Smith, 1910		Animalia	Mollusca	Gastropoda		Amathinidae	SPECIES	ACCEPTED
50756	50756	Limopsis multistriata (ForsskÃ¥l, 1775)		Animalia	Mollusca	Bivalvia	Arcida	Limopsidae	SPECIES	ACCEPTED
50757	50757	Linopherus incarunculata (Peters, 1854)		Animalia	Annelida	Polychaeta	Amphinomida	Amphinomidae	SPECIES	ACCEPTED
50758	50758	Liriomyza huidobrensis Blanchard, 1926		Animalia	Arthropoda	Insecta	Diptera	Agromyzidae	SPECIES	ACCEPTED
50759	50759	Liriomyza trifolii Burgess, 1880		Animalia	Arthropoda	Insecta	Diptera	Agromyzidae	SPECIES	ACCEPTED
50760	50760	Lissodendoryx schmidti (Ridley, 1884)		Animalia	Porifera	Demospongiae	Poecilosclerida	Coelosphaeridae	SPECIES	ACCEPTED
50761	50761	Lithobates catesbeianus (Shaw, 1802)		Animalia	Chordata	Amphibia	Anura	Ranidae	SPECIES	ACCEPTED
50762	50762	Litopenaeus vannamei (Boone, 1931)		Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	SPECIES	ACCEPTED
50763	50763	Liza aurata (Risso, 1810)	Chelon auratus (Risso, 1810)	Animalia	Chordata	Actinopterygii	Mugiliformes	Mugilidae	SPECIES	SYNONYM
50764	50764	Liza carinata (Valenciennes, 1836)		Animalia	Chordata	Actinopterygii	Mugiliformes	Mugilidae	SPECIES	ACCEPTED
50765	50765	Liza ramado (Risso, 1827)	Chelon ramada (Risso, 1827)	Animalia	Chordata	Actinopterygii	Mugiliformes	Mugilidae	SPECIES	SYNONYM
50766	50766	Liza saliens (Risso, 1810)	Chelon saliens (Risso, 1810)	Animalia	Chordata	Actinopterygii	Mugiliformes	Mugilidae	SPECIES	SYNONYM
50767	50767	Lonchura malabarica (Linnaeus, 1758)	Euodice malabarica (Linnaeus, 1758)	Animalia	Chordata	Aves	Passeriformes	Estrildidae	SPECIES	SYNONYM
50768	50768	Lucifer hanseni Nobili, 1905		Animalia	Arthropoda	Malacostraca	Decapoda	Luciferidae	SPECIES	ACCEPTED
50769	50769	Lucilla scintilla (R.T.Lowe, 1852)		Animalia	Mollusca	Gastropoda	Stylommatophora	Helicodiscidae	SPECIES	ACCEPTED
50770	50770	Lutjanus argentimaculatus (ForsskÃ¥l, 1775)		Animalia	Chordata	Actinopterygii	Perciformes	Lutjanidae	SPECIES	ACCEPTED
50771	50771	Lymantria dispar (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Lepidoptera	Erebidae	SPECIES	ACCEPTED
50772	50772	Macrobrachium rosenbergii (De Man, 1879)		Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	SPECIES	ACCEPTED
50773	50773	Macrophthalmus graeffei A.Milne-Edwards, 1873		Animalia	Arthropoda	Malacostraca	Decapoda	Macrophthalmidae	SPECIES	ACCEPTED
50774	50774	Macrosiphum euphorbiae (C.Thomas, 1878)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
50775	50775	Mactra lilacea Lamarck, 1818		Animalia	Mollusca	Bivalvia	Venerida	Mactridae	SPECIES	ACCEPTED
50776	50776	Mactra olorina Philippi, 1846		Animalia	Mollusca	Bivalvia	Venerida	Mactridae	SPECIES	ACCEPTED
50777	50777	Maireana brevifolia (R.Br.) Paul G.Wilson		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
50778	50778	Malvufundus regula (ForsskÃ¥l, 1775)	Malleus regula (Forsskål, 1775)	Animalia	Mollusca	Bivalvia	Ostreida	Malleidae	SPECIES	SYNONYM
50779	50779	Marisa cornuarietis (Linnaeus, 1758)		Animalia	Mollusca	Gastropoda	Architaenioglossa	Ampullariidae	SPECIES	ACCEPTED
50780	50780	Marivagia stellata Galil & Gershwin, 2010		Animalia	Cnidaria	Scyphozoa	Rhizostomeae	Cepheidae	SPECIES	ACCEPTED
50781	50781	Marsupenaeus japonicus (Bate, 1888)		Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	SPECIES	ACCEPTED
50782	50782	Matthiola incana (L.) W.T.Aiton		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
50783	50783	Matuta victor (Fabricius, 1781)		Animalia	Arthropoda	Malacostraca	Decapoda	Matutidae	SPECIES	ACCEPTED
50784	50784	Maylandia lombardoi (Burgess, 1977)		Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	SPECIES	ACCEPTED
50785	50785	Megalobrama amblycephala Yih, 1955		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SPECIES	ACCEPTED
50786	50786	Megastigmus wachtli Seitner, 1916		Animalia	Arthropoda	Insecta	Hymenoptera	Torymidae	SPECIES	ACCEPTED
50787	50787	Melanochromis auratus (Boulenger, 1897)		Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	SPECIES	ACCEPTED
50788	50788	Melia azedarach L.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Meliaceae	SPECIES	ACCEPTED
50789	50789	Melicertus hathor Burkenroad, 1959		Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	SPECIES	ACCEPTED
50790	50790	Metapenaeopsis aegyptia Galil & Golani, 1990		Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	SPECIES	ACCEPTED
50791	50791	Metapenaeopsis mogiensis consobrina (Nobili, 1904)		Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	SUBSPECIES	ACCEPTED
50792	50792	Metapenaeus monoceros (Fabricius, 1798)		Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	SPECIES	ACCEPTED
50793	50793	Metapenaeus stebbingi Nobili, 1904		Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	SPECIES	ACCEPTED
50794	50794	Metaphycus angustifrons Compere, 1957		Animalia	Arthropoda	Insecta	Hymenoptera	Encyrtidae	SPECIES	ACCEPTED
50795	50795	Metaphycus anneckei Guerrieri & Noyes, 2000		Animalia	Arthropoda	Insecta	Hymenoptera	Encyrtidae	SPECIES	ACCEPTED
50796	50796	Metaphycus helvolus (Compere, 1926)		Animalia	Arthropoda	Insecta	Hymenoptera	Encyrtidae	SPECIES	ACCEPTED
50797	50797	Metaphycus inviscus Compere, 1940		Animalia	Arthropoda	Insecta	Hymenoptera	Encyrtidae	SPECIES	ACCEPTED
50798	50798	Metaphycus lounsburyi (Howard, 1898)		Animalia	Arthropoda	Insecta	Hymenoptera	Encyrtidae	SPECIES	ACCEPTED
50799	50799	Metaphycus stanleyi Compere, 1940		Animalia	Arthropoda	Insecta	Hymenoptera	Encyrtidae	SPECIES	ACCEPTED
50800	50800	Metaphycus swirskii Annecke & Mynhardt, 1979		Animalia	Arthropoda	Insecta	Hymenoptera	Encyrtidae	SPECIES	ACCEPTED
50801	50801	Metasychis gotoi (Izuka, 1902)		Animalia	Annelida	Polychaeta		Maldanidae	SPECIES	ACCEPTED
50802	50802	Metaxia bacillum (Issel, 1869)		Animalia	Mollusca	Gastropoda		Triphoridae	SPECIES	ACCEPTED
50803	50803	Microterys clauseni Compere, 1926		Animalia	Arthropoda	Insecta	Hymenoptera	Encyrtidae	SPECIES	ACCEPTED
50804	50804	Microterys speciosus Ishii, 1923		Animalia	Arthropoda	Insecta	Hymenoptera	Encyrtidae	SPECIES	ACCEPTED
50805	50805	Mimachlamys sanguinea (Linnaeus, 1758)		Animalia	Mollusca	Bivalvia	Pectinida	Pectinidae	SPECIES	ACCEPTED
50806	50806	Mnemiopsis leidyi A.Agassiz, 1865		Animalia	Ctenophora	Tentaculata	Lobata	Bolinopsidae	SPECIES	ACCEPTED
50807	50807	Modiolus auriculatus (Krauss, 1848)		Animalia	Mollusca	Bivalvia	Mytilida	Mytilidae	SPECIES	ACCEPTED
50808	50808	Monilicaecum ventricosum Yamaguti, 1942		Animalia	Platyhelminthes	Trematoda	Plagiorchiida	Didymozoidae	SPECIES	ACCEPTED
50809	50809	Monomorium pharaonis (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
50810	50810	Monotigma lauta (A.Adams, 1853)	Monotygma lauta (A.Adams, 1853)	Animalia	Mollusca	Gastropoda		Pyramidellidae	SPECIES	SYNONYM
50811	50811	Morone saxatilis (Walbaum, 1792)		Animalia	Chordata	Actinopterygii	Perciformes	Moronidae	SPECIES	ACCEPTED
50812	50812	Muraenesox cinereus (ForsskÃ¥l, 1775)		Animalia	Chordata	Actinopterygii	Anguilliformes	Muraenesocidae	SPECIES	ACCEPTED
50813	50813	Murchisonella columna (Hedley, 1907)		Animalia	Mollusca	Gastropoda		Murchisonellidae	SPECIES	ACCEPTED
50814	50814	Murex forskoehlii RÃ¶ding, 1798		Animalia	Mollusca	Gastropoda	Neogastropoda	Muricidae	SPECIES	ACCEPTED
50815	50815	Mus musculus Linnaeus, 1758		Animalia	Chordata	Mammalia	Rodentia	Muridae	SPECIES	ACCEPTED
50816	50816	Musculista perfragilis (Dunker, 1857)	Arcuatula perfragilis (Dunker, 1857)	Animalia	Mollusca	Bivalvia	Mytilida	Mytilidae	SPECIES	SYNONYM
50817	50817	Musculista senhousia (Benson, 1842)	Arcuatula senhousia (Benson, 1842)	Animalia	Mollusca	Bivalvia	Mytilida	Mytilidae	SPECIES	SYNONYM
50818	50818	Mycteroperca fusca (Lowe, 1838)		Animalia	Chordata	Actinopterygii	Perciformes	Serranidae	SPECIES	ACCEPTED
50819	50819	Myiopsitta monachus (Boddaert, 1783)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	SPECIES	ACCEPTED
50820	50820	Mylopharyngodon piceus (Richardson, 1846)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SPECIES	ACCEPTED
50821	50821	Myocastor coypus (Molina, 1782)		Animalia	Chordata	Mammalia	Rodentia	Myocastoridae	SPECIES	ACCEPTED
50822	50822	Myra subgranulata Kossmann, 1877		Animalia	Arthropoda	Malacostraca	Decapoda	Leucosiidae	SPECIES	ACCEPTED
50823	50823	Myriophyllum aquaticum (Vell.) Verdc.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Haloragaceae	SPECIES	ACCEPTED
50824	50824	Mytilopsis sallei (RÃ©cluz, 1849)		Animalia	Mollusca	Bivalvia	Myida	Dreissenidae	SPECIES	ACCEPTED
50825	50825	Nandayus nenday (Vieillot, 1823)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	SPECIES	ACCEPTED
50826	50826	Nanostrea exigua Harry, 1985	Nanostrea fluctigera (Jousseaume, 1925)	Animalia	Mollusca	Bivalvia	Ostreida	Ostreidae	SPECIES	SYNONYM
50827	50827	Nanostrea fluctigera (Jousseaume, 1925)		Animalia	Mollusca	Bivalvia	Ostreida	Ostreidae	SPECIES	ACCEPTED
50828	50828	Nassa situla (Reeve, 1846)		Animalia	Mollusca	Gastropoda	Neogastropoda	Muricidae	SPECIES	ACCEPTED
50829	50829	Nassarius arcularia plicatus (RÃ¶ding, 1798)		Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	SUBSPECIES	ACCEPTED
50830	50830	Nassarius concinnus (Powys, 1835)		Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	SPECIES	ACCEPTED
50831	50831	Nassarius obsoletus (Say, 1822)	Tritia obsoleta (Say, 1822)	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	SPECIES	SYNONYM
50832	50832	Nemipterus japonicus (Bloch, 1791)		Animalia	Chordata	Actinopterygii	Perciformes	Nemipteridae	SPECIES	ACCEPTED
50833	50833	Nemipterus randalli Russell, 1986		Animalia	Chordata	Actinopterygii	Perciformes	Nemipteridae	SPECIES	ACCEPTED
50834	50834	Nereis persica Fauvel, 1911		Animalia	Annelida	Polychaeta	Phyllodocida	Nereididae	SPECIES	ACCEPTED
50835	50835	Nicotiana glauca Graham		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
50836	50836	Nosema ceratomyxae I.Paperna & Paperna, 1985		Protozoa	Microsporidia	Microsporea	Dissociodihaplophasida	Nosematidae	SPECIES	ACCEPTED
50837	50837	Nothoscordum inodorum (Aiton) G.Nicholson	Allium neapolitanum Cirillo	Plantae	Tracheophyta	Liliopsida	Asparagales	Amaryllidaceae	SPECIES	SYNONYM
50838	50838	Notocochlis gualteriana Recluz, 1844	Notocochlis gualtieriana (Récluz, 1844)	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	SPECIES	SYNONYM
50839	50839	Notopus dorsipes Linnaeus, 1758		Animalia	Arthropoda	Malacostraca	Decapoda	Raninidae	SPECIES	ACCEPTED
50840	50840	Novisuccinea hortensis (Reinhardt, 1877)		Animalia	Mollusca	Gastropoda	Stylommatophora	Succineidae		DOUBTFUL
50841	50841	Novisuccinea horticola (Reinhardt 1877)		Animalia	Mollusca	Gastropoda	Stylommatophora	Succineidae		DOUBTFUL
50842	50842	Novisuccinea ovalis (Say, 1817)	Succinea ovalis Say, 1817	Animalia	Mollusca	Gastropoda	Stylommatophora	Succineidae	SPECIES	SYNONYM
50843	50843	Octopus aegina Gray, 1849	Amphioctopus aegina (Gray, 1849)	Animalia	Mollusca	Cephalopoda	Octopoda	Octopodidae	SPECIES	SYNONYM
50844	50844	Octopus cyanea Gray, 1849		Animalia	Mollusca	Cephalopoda	Octopoda	Octopodidae	SPECIES	ACCEPTED
50845	50845	Oculina patagonica de Angelis, 1908		Animalia	Cnidaria	Anthozoa	Scleractinia	Oculinidae	SPECIES	ACCEPTED
50846	50846	Odontesthes bonariensis (Valenciennes, 1835)		Animalia	Chordata	Actinopterygii	Atheriniformes	Atherinopsidae	SPECIES	ACCEPTED
50847	50847	Odostomia lorioli (Hornung & Mermod, 1924)		Animalia	Mollusca	Gastropoda		Pyramidellidae	SPECIES	ACCEPTED
50848	50848	Oenothera drummondii Hook.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	ACCEPTED
50849	50849	Oenothera rosea Aiton		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	ACCEPTED
50850	50850	Ogyrides mjoebergi (Balss, 1921)		Animalia	Arthropoda	Malacostraca	Decapoda	Ogyrididae	SPECIES	ACCEPTED
50851	50851	Omobranchus punctatus (Valenciennes, 1836)		Animalia	Chordata	Actinopterygii	Perciformes	Blenniidae	SPECIES	ACCEPTED
50852	50852	Oncorhynchus kisutch (Walbaum, 1792)		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	SPECIES	ACCEPTED
50853	50853	Oncorhynchus mykiss (Walbaum, 1792)		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	SPECIES	ACCEPTED
50854	50854	Ophelimus maskelli (Ashmead, 1900)		Animalia	Arthropoda	Insecta	Hymenoptera	Eulophidae	SPECIES	ACCEPTED
50855	50855	Ophiactis macrolepidota Marktanner-Turneretscher, 1887		Animalia	Echinodermata	Ophiuroidea	Amphilepidida	Ophiactidae	SPECIES	ACCEPTED
50856	50856	Ophiactis parva Mortensen, 1926	Ophiactis macrolepidota Marktanner-Turneretscher, 1887	Animalia	Echinodermata	Ophiuroidea	Amphilepidida	Ophiactidae	SPECIES	SYNONYM
50857	50857	Ophiactis savignyi (MÃ¼ller & Troschel, 1842)		Animalia	Echinodermata	Ophiuroidea	Amphilepidida	Ophiactidae	SPECIES	ACCEPTED
50858	50858	Oreochromis macrochir (Boulenger, 1912)		Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	SPECIES	ACCEPTED
50859	50859	Oreochromis mossambicus (Peters, 1852)		Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	SPECIES	ACCEPTED
50860	50860	Oreochromis niloticus (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	SPECIES	ACCEPTED
50861	50861	Oscilla jocosa Melvill, 1904		Animalia	Mollusca	Gastropoda		Pyramidellidae	SPECIES	ACCEPTED
50862	50862	Ostrea edulis Linnaeus, 1758		Animalia	Mollusca	Bivalvia	Ostreida	Ostreidae	SPECIES	ACCEPTED
50863	50863	Ovis aries Linnaeus, 1758		Animalia	Chordata	Mammalia	Artiodactyla	Bovidae	SPECIES	ACCEPTED
50864	50864	Oxalis pes-caprae L.		Plantae	Tracheophyta	Magnoliopsida	Oxalidales	Oxalidaceae	SPECIES	ACCEPTED
50865	50865	Oxychilus cyprius L. Pfeiffer, 1847		Animalia	Mollusca	Gastropoda	Stylommatophora	Oxychilidae	SPECIES	
50866	50866	Oxychilus translucidus (Mortillet, 1853)		Animalia	Mollusca	Gastropoda	Stylommatophora	Oxychilidae	SPECIES	ACCEPTED
50867	50867	Oxyura jamaicensis (Gmelin, 1789)		Animalia	Chordata	Aves	Anseriformes	Anatidae	SPECIES	ACCEPTED
50868	50868	Oxyurichthys papuensis (Valenciennes, 1837)		Animalia	Chordata	Actinopterygii	Perciformes	Gobiidae	SPECIES	ACCEPTED
50869	50869	Oxyurichthys petersii (Klunzinger, 1871)		Animalia	Chordata	Actinopterygii	Perciformes	Gobiidae	SPECIES	DOUBTFUL
50870	50870	Padina boergesenii Allender & Kraft		Chromista	Ochrophyta	Phaeophyceae	Dictyotales	Dictyotaceae	SPECIES	ACCEPTED
50871	50871	Palaemonella rotumana (Borradaile, 1898)		Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	SPECIES	ACCEPTED
50872	50872	Palmadusta lentiginosa (J.E.Gray, 1825)		Animalia	Mollusca	Gastropoda	Littorinimorpha	Cypraeidae	SPECIES	ACCEPTED
50873	50873	Palmiothrips palmae (Ramakrishna, 1934)		Animalia	Arthropoda	Insecta	Thysanoptera	Thripidae	SPECIES	ACCEPTED
50874	50874	Panicum antidotale Retz.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
50875	50875	Panicum capillare L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
50876	50876	Panicum maximum Jacq.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
50877	50877	Panicum miliaceum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
50878	50878	Panulirus ornatus (Fabricius, 1798)		Animalia	Arthropoda	Malacostraca	Decapoda	Palinuridae	SPECIES	ACCEPTED
50879	50879	Papaver somniferum L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	SPECIES	ACCEPTED
50880	50880	Paphia textile (Gmelin, 1791)	Paratapes textilis (Gmelin, 1791)	Animalia	Mollusca	Bivalvia	Venerida	Veneridae	SPECIES	SYNONYM
50881	50881	Papilloculiceps longiceps (Cuvier, 1829)		Animalia	Chordata	Actinopterygii	Scorpaeniformes	Platycephalidae	SPECIES	ACCEPTED
50882	50882	Parahyotissa imbricata (Lamarck, 1819)	Hyotissa inermis (G.B.Sowerby II, 1871)	Animalia	Mollusca	Bivalvia	Ostreida	Gryphaeidae	SPECIES	SYNONYM
50883	50883	Parasmittina protecta (Thornely, 1905)		Animalia	Bryozoa	Gymnolaemata	Cheilostomatida	Smittinidae	SPECIES	ACCEPTED
50884	50884	Paratrechina longicornis (Latreille, 1802)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
50885	50885	Parexocoetus mento (Valenciennes, 1847)		Animalia	Chordata	Actinopterygii	Beloniformes	Exocoetidae	SPECIES	ACCEPTED
50886	50886	Parkinsonia aculeata L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
