id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
17203	17203	Falcataria moluccana (Miq.) Barneby & J.W.Grimes		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Species	ACCEPTED
17204	17204	Ficus benjamina L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Moraceae	Species	ACCEPTED
17205	17205	Ficus carica L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Moraceae	Species	ACCEPTED
17206	17206	Ficus elastica Roxb.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Moraceae	Species	ACCEPTED
17207	17207	Ficus microcarpa L.f.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Moraceae	Species	ACCEPTED
17208	17208	Fimbristylis autumnalis (Willd.) Roem. & Schult.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	Species	ACCEPTED
17209	17209	Fimbristylis littoralis Gaudich.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	Species	ACCEPTED
17210	17210	Flacourtia rukam Zoll. & Moritzi		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Species	ACCEPTED
17211	17211	Flemingia strobilifera (L.) W.T.Aiton		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Species	ACCEPTED
17212	17212	Fuirena umbellata Rottb.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	Species	ACCEPTED
17213	17213	Gaillardia pulchella Foug.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Species	ACCEPTED
17214	17214	Gallus gallus Linnaeus, 1758		Animalia	Chordata	Aves	Galliformes	Phasianidae	Species	ACCEPTED
17215	17215	Gliricidia sepium (Jacq.) Walp.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Species	ACCEPTED
17216	17216	Gmelina asiatica L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	Species	ACCEPTED
17217	17217	Gmelina elliptica Sm.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	Species	ACCEPTED
17218	17218	Gomphrena globosa L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	Species	ACCEPTED
17219	17219	Gossypium barbadense Raf.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Species	ACCEPTED
17220	17220	Cleome gynandra L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Cleomaceae	Species	ACCEPTED
17221	17221	Hamelia patens Jacq.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	Species	ACCEPTED
17222	17222	Hedychium coronarium J.Koenig		Plantae	Tracheophyta	Liliopsida	Zingiberales	Zingiberaceae	Species	ACCEPTED
17223	17223	Heliconia bihai L.f.		Plantae	Tracheophyta	Liliopsida	Zingiberales	Heliconiaceae	Species	ACCEPTED
17224	17224	Hemidactylus frenatus Duméril & Bibron, 1836		Animalia	Chordata	Reptilia	Squamata	Gekkonidae	Species	ACCEPTED
17225	17225	Hemigraphis alternata (Burm.f) T.Anders.	Strobilanthes alternata (Burm.f.) Moylan ex J.R.I.Wood	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Acanthaceae	Species	SYNONYM
17226	17226	Hemigraphis reptans (J.R.Forst.) T.Anderson		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Acanthaceae	Species	ACCEPTED
17227	17227	Dissotis rotundifolia Thonn.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Melastomataceae	Species	ACCEPTED
17228	17228	Hevea brasiliensis (Willd. ex A.Juss.) Müll.Arg.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	Species	ACCEPTED
17229	17229	Hibiscus sabdariffa L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Species	ACCEPTED
17230	17230	Hippobroma longiflora (L.) G.Don		Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Species	ACCEPTED
17231	17231	Hyptis capitata Jacq.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	Species	ACCEPTED
17232	17232	Hyptis pectinata Schumach. & Thonn.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	Species	ACCEPTED
17233	17233	Icerya purchasi Maskell, 1879		Animalia	Arthropoda	Insecta	Hemiptera	Margarodidae	Species	ACCEPTED
17234	17234	Impatiens balsamina L.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Balsaminaceae	Species	ACCEPTED
17235	17235	Impatiens walleriana Hook.f.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Balsaminaceae	Species	ACCEPTED
17236	17236	Imperata conferta (Presl) Ohwi		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Species	ACCEPTED
17237	17237	Imperata cylindrica P.Beauv.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Species	ACCEPTED
17238	17238	Ipomoea aquatica Forssk.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	Species	ACCEPTED
17239	17239	Ipomoea batatas (L.) Lam.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	Species	ACCEPTED
17240	17240	Ipomoea carnea subsp. fistulosa (Choisy) D.F.Austin		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	Species	ACCEPTED
17241	17241	Ipomoea hederifolia L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	Species	ACCEPTED
17242	17242	Ipomoea quamoclit L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	Species	ACCEPTED
17243	17243	Ipomoea triloba L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	Species	ACCEPTED
17244	17244	Ipomoea violacea L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	Species	ACCEPTED
17245	17245	Ischaemum polystachyum J.Presl & C.Presl		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Species	ACCEPTED
17246	17246	Ixora coccinea L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	Species	ACCEPTED
17247	17247	Jasminum sambac (L.) Aiton		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	Species	ACCEPTED
17248	17248	Jatropha curcas L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	Species	ACCEPTED
17249	17249	Jatropha gossypiifolia L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	Species	ACCEPTED
17250	17250	Jatropha multifida L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	Species	ACCEPTED
17251	17251	Kalanchoe delagoensis Eckl. & Zeyh.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	Species	ACCEPTED
17252	17252	Kalanchoe pinnata (Lam.) Pers.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	Species	ACCEPTED
17253	17253	Kyllinga Rottb.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	Species	ACCEPTED
17254	17254	Kyllinga nemoralis J.R. & G.Forst.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	Species	ACCEPTED
17255	17255	Lantana camara L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Verbenaceae	Species	ACCEPTED
17256	17256	Leonurus japonicus Houtt.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	Species	ACCEPTED
17257	17257	Lepidium virginicum L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	Species	ACCEPTED
17258	17258	Leucaena leucocephala (Lam.) de Wit		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Species	ACCEPTED
17259	17259	Leucas lavandulifolia Sm.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	Species	ACCEPTED
17260	17260	Lindernia antipoda Colsm.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Linderniaceae	Species	ACCEPTED
17261	17261	Lindernia crustacea (L.) F.Muell.	Torenia crustacea (L.) Cham. & Schltdl.	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Linderniaceae	Species	SYNONYM
17262	17262	Achatina fulica (Férussac, 1821)	Lissachatina fulica  (Férussac, 1821)	Animalia	Mollusca	Gastropoda	Stylommatophora	Achatinidae	Species	SYNONYM
17263	17263	Ludwigia hyssopifolia (G.Don) Exell		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	Species	ACCEPTED
17264	17264	Ludwigia octovalvis (Jacq.) P.H.Raven		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	Species	ACCEPTED
17265	17265	Luffa acutangula Roxb.		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	Species	ACCEPTED
17266	17266	Luffa aegyptiaca Mill.		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	Species	ACCEPTED
17267	17267	Lygodium microphyllum (Cav.) R.Br.		Plantae	Tracheophyta	Polypodiopsida	Schizaeales	Lygodiaceae	Species	ACCEPTED
17268	17268	Macaca fascicularis (Raffles, 1821)		Animalia	Chordata	Mammalia	Primates	Cercopithecidae	Species	ACCEPTED
17269	17269	Maconellicoccus hirsutus (Green, 1908)		Animalia	Arthropoda	Insecta	Hemiptera	Pseudococcidae	Species	ACCEPTED
17270	17270	Macroptilium atropurpureum Urb.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Species	ACCEPTED
17271	17271	Macroptilium lathyroides Urb.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Species	ACCEPTED
17272	17272	Malva parviflora L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Species	ACCEPTED
17273	17273	Malvaviscus penduliflorus Sessé & Moc. ex DC.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Species	ACCEPTED
17274	17274	Mangifera indica L.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Anacardiaceae	Species	ACCEPTED
17275	17275	Manihot glaziovii Müll.Arg.	Manihot carthaginensis Müll.Arg. (Jacq.)	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	Species	SYNONYM
17276	17276	Manilkara zapota (L.) Royen		Plantae	Tracheophyta	Magnoliopsida	Ericales	Sapotaceae	Species	ACCEPTED
17277	17277	Bacopa procumbens (Mill.) Greenm.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	Species	SYNONYM
17278	17278	Melaleuca quinquenervia (Cav.) S.T.Blake		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	Species	ACCEPTED
17279	17279	Melampodium divaricatum DC.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Species	ACCEPTED
17280	17280	Melastoma malabathricum L.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Melastomataceae	Species	ACCEPTED
17281	17281	Melia azedarach L.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Meliaceae	Species	ACCEPTED
17282	17282	Melinis minutiflora P.Beauv.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Species	ACCEPTED
17283	17283	Melochia umbellata (Houtt.) Stapf		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Species	ACCEPTED
17284	17284	Merremia hederacea Hallier f.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	Species	ACCEPTED
17285	17285	Merremia peltata (L.) Merr.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	Species	SYNONYM
17286	17286	Merremia umbellata Vahl		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	Species	ACCEPTED
17287	17287	Mikania micrantha Kunth		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Species	ACCEPTED
17288	17288	Mimosa diplotricha C.Wright ex Sauvalle		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Species	ACCEPTED
17289	17289	Mimosa pudica L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Species	ACCEPTED
17290	17290	Mirabilis jalapa L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Nyctaginaceae	Species	ACCEPTED
17291	17291	Misgurnus anguillicaudatus (Cantor, 1842)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cobitidae	Species	ACCEPTED
17292	17292	Mitracarpus hirtus (Sw.) DC.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	Species	ACCEPTED
17293	17293	Momordica charantia L.		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	Species	ACCEPTED
17294	17294	Monomorium destructor (Jerdon, 1851)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	Species	ACCEPTED
17295	17295	Monomorium floricola (Jerdon, 1851)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	Species	ACCEPTED
17296	17296	Moringa oleifera Lam.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Moringaceae	Species	ACCEPTED
17297	17297	Muntingia calabura L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Muntingiaceae	Species	ACCEPTED
17298	17298	Murdannia nudiflora (L.) Brenan		Plantae	Tracheophyta	Liliopsida	Commelinales	Commelinaceae	Species	ACCEPTED
17299	17299	Mus musculus Linnaeus, 1758		Animalia	Chordata	Mammalia	Rodentia	Muridae	Species	ACCEPTED
17300	17300	Nandina domestica Thunb.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Berberidaceae	Species	ACCEPTED
17301	17301	Nerium oleander L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	Species	ACCEPTED
17302	17302	Nicotiana tabacum L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	Species	ACCEPTED
17303	17303	Nymphaea L.		Plantae	Tracheophyta	Magnoliopsida	Nymphaeales	Nymphaeaceae	Species	ACCEPTED
17304	17304	Ochroma pyramidale (Cav. ex Lam.) Urb.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Species	ACCEPTED
17305	17305	Ocimum basilicum L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	Species	ACCEPTED
17306	17306	Ocimum gratissimum L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	Species	ACCEPTED
17307	17307	Oldenlandia corymbosa L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	Species	ACCEPTED
17308	17308	Oplismenus compositus P.Beauv.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Species	ACCEPTED
17309	17309	Oplismenus hirtellus (L.) P.Beauv.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Species	ACCEPTED
17310	17310	Nopalea cochenillifera (L.) Salm-Dyck		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	Species	ACCEPTED
17311	17311	Opuntia monacantha (Willd.) Haw.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	Species	ACCEPTED
17312	17312	Oryctes rhinoceros (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Coleoptera	Dynastidae	Species	ACCEPTED
17313	17313	Oxalis barrelieri L.		Plantae	Tracheophyta	Magnoliopsida	Oxalidales	Oxalidaceae	Species	ACCEPTED
17314	17314	Oxalis corniculata L.		Plantae	Tracheophyta	Magnoliopsida	Oxalidales	Oxalidaceae	Species	ACCEPTED
17315	17315	Pangium Reinw.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Achariaceae	Species	ACCEPTED
17316	17316	Panicum maximum Jacq.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Species	ACCEPTED
17317	17317	Panicum repens L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Species	ACCEPTED
17318	17318	Paratrechina longicornis (Latreille, 1802)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	Species	ACCEPTED
17319	17319	Paspalum conjugatum P.J.Bergius		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Species	ACCEPTED
17320	17320	Paspalum distichum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Species	ACCEPTED
17321	17321	Paspalum paniculatum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Species	ACCEPTED
17322	17322	Paspalum scrobiculatum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Species	ACCEPTED
17323	17323	Paspalum setaceum Michx.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Species	ACCEPTED
17324	17324	Paspalum vaginatum Sw.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Species	ACCEPTED
17325	17325	Passiflora foetida L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Passifloraceae	Species	ACCEPTED
17326	17326	Passiflora laurifolia L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Passifloraceae	Species	ACCEPTED
17327	17327	Passiflora quadrangularis L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Passifloraceae	Species	ACCEPTED
17328	17328	Passiflora suberosa L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Passifloraceae	Species	ACCEPTED
17329	17329	Pennisetum polystachyum Schult	Cenchrus polystachios (L.) Morrone	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Species	PROPARTE_SYNONYM
17330	17330	Pennisetum purpureum Schumach.	Cenchrus purpureus (Schumach.) Morrone	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Species	SYNONYM
17331	17331	Pennisetum setaceum (Forssk.) Chiov.	Cenchrus setaceus (Forssk.) Morrone	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Species	SYNONYM
17332	17332	Pentas lanceolata (Forssk.) Defl.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	Species	ACCEPTED
17333	17333	Peperomia pellucida Kunth		Plantae	Tracheophyta	Magnoliopsida	Piperales	Piperaceae	Species	ACCEPTED
17334	17334	Persea americana Mill.		Plantae	Tracheophyta	Magnoliopsida	Laurales	Lauraceae	Species	ACCEPTED
17335	17335	Polygonum ×minus A.Braun		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	Species	ACCEPTED
17336	17336	Phaseolus lunatus L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Species	ACCEPTED
17337	17337	Pheidole megacephala (Fabricius, 1793)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	Species	ACCEPTED
17338	17338	Phoenix dactylifera L.		Plantae	Tracheophyta	Liliopsida	Arecales	Arecaceae	Species	ACCEPTED
17339	17339	Phyla nodiflora (L.) Greene		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Verbenaceae	Species	ACCEPTED
17340	17340	Phyllanthus amarus Schumach. & Thonn.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Phyllanthaceae	Species	ACCEPTED
17341	17341	Phyllanthus debilis Willd.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Phyllanthaceae	Species	ACCEPTED
17342	17342	Physalis angulata L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	Species	ACCEPTED
17343	17343	Physalis minima L.	Physalis lagascae Roem. & Schult.	Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	Species	SYNONYM
17344	17344	Physalis peruviana L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	Species	ACCEPTED
17345	17345	Pilea microphylla Liebm.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Urticaceae	Species	ACCEPTED
17346	17346	Pilea nummulariifolia Wedd.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Urticaceae	Species	ACCEPTED
17347	17347	Piriqueta racemosa Sweet		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Turneraceae	Species	ACCEPTED
17348	17348	Pistia stratiotes L.		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	Species	ACCEPTED
17349	17349	Pithecellobium dulce Benth.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Species	ACCEPTED
17350	17350	Pittosporum tobira (Murray) Aiton fil.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Pittosporaceae	Species	ACCEPTED
17351	17351	Pityrogramma calomelanos (L.) Link		Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Pteridaceae	Species	ACCEPTED
17352	17352	Platydemus manokwari Beauchamp, 1962		Animalia	Platyhelminthes	Rhabditophora	Seriata	Geoplanidae	Species	ACCEPTED
17353	17353	Plectranthus scutellarioides (L.) R.Br.	Coleus scutellarioides (L.) Benth.	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	Species	SYNONYM
17354	17354	Pluchea carolinensis G.Don		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Species	ACCEPTED
17355	17355	Pluchea indica (L.) Less.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Species	ACCEPTED
17356	17356	Poecilia reticulata Peters, 1859		Animalia	Chordata	Actinopterygii	Cyprinodontiformes	Poeciliidae	Species	ACCEPTED
17357	17357	Polygala paniculata L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Polygalaceae	Species	ACCEPTED
17358	17358	Polypremum procumbens L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Tetrachondraceae	Species	ACCEPTED
17359	17359	Polyscias cumingiana F.Villar		Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	Species	ACCEPTED
17360	17360	Portulaca grandiflora Hook.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Portulacaceae	Species	ACCEPTED
17361	17361	Portulaca oleracea L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Portulacaceae	Species	ACCEPTED
17362	17362	Portulaca pilosa L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Portulacaceae	Species	ACCEPTED
17363	17363	Pratylenchus coffeae (Zimmermann, 1898)		Animalia	Nematoda	Secernentea	Tylenchida	Hoplolaimidae	Species	ACCEPTED
17364	17364	Pseuderanthemum carruthersii (Seem.) Guillaumin		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Acanthaceae	Species	ACCEPTED
17365	17365	Psidium cattleianum Sabine		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	Species	ACCEPTED
17366	17366	Psidium guajava L.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	Species	ACCEPTED
17367	17367	Pteris vittata L.		Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Pteridaceae	Species	ACCEPTED
17368	17368	Pterocarpus indicus Willd.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Species	ACCEPTED
17369	17369	Pueraria montana var. lobata (Willd.) Maesen & S.M.Almeida ex Sanjappa & Predeep		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Variety	ACCEPTED
17370	17370	Pueraria phaseoloides Benth.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Species	ACCEPTED
17371	17371	Puntius binotatus (Valenciennes, 1842)	Barbodes binotatus (Valenciennes, 1842)	Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	Species	SYNONYM
17372	17372	Puntius sealei (Herre, 1933)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	Species	ACCEPTED
17373	17373	Radopholus similis (Cobb, 1893)		Animalia	Nematoda	Secernentea	Tylenchida	Hoplolaimidae	Species	ACCEPTED
17374	17374	Ramphotyphlops braminus Daudin, 1803		Animalia	Chordata	Reptilia	Squamata	Typhlopidae	Species	ACCEPTED
17375	17375	Raphanus sativus L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	Species	ACCEPTED
17376	17376	Rattus norvegicus (Berkenhout, 1769)		Animalia	Chordata	Mammalia	Rodentia	Muridae	Species	ACCEPTED
17377	17377	Rattus rattus (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Rodentia	Muridae	Species	ACCEPTED
17378	17378	Ravenala madagascariensis Sonn.		Plantae	Tracheophyta	Liliopsida	Zingiberales	Strelitziaceae	Species	ACCEPTED
17379	17379	Rhinella marina (Linnaeus, 1758)		Animalia	Chordata	Amphibia	Anura	Bufonidae	Species	ACCEPTED
17380	17380	Ricinus communis L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	Species	ACCEPTED
17381	17381	Roystonea oleracea O.F.Cook		Plantae	Tracheophyta	Liliopsida	Arecales	Arecaceae	Species	ACCEPTED
17382	17382	Roystonea regia O.F.Cook		Plantae	Tracheophyta	Liliopsida	Arecales	Arecaceae	Species	ACCEPTED
17383	17383	Ruellia blechum L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Acanthaceae	Species	ACCEPTED
17384	17384	Ruellia tuberosa L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Acanthaceae	Species	ACCEPTED
17385	17385	Russelia equisetiformis Schltdl. & Cham.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	Species	ACCEPTED
17386	17386	Saccharum spontaneum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Species	ACCEPTED
17387	17387	Sacciolepis indica (L.) Chase		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Species	ACCEPTED
17388	17388	Sambucus nigra L.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Adoxaceae	Species	ACCEPTED
17389	17389	Sanchezia parvibracteata Sprague & Hutch.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Acanthaceae	Species	ACCEPTED
17390	17390	Sanchezia speciosa Leonard		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Acanthaceae	Species	ACCEPTED
17391	17391	Sansevieria trifasciata Prain		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	Species	ACCEPTED
17392	17392	Scoparia dulcis L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	Species	ACCEPTED
17393	17393	Sechium edule (Jacq.) Sw., 1800		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	Species	DOUBTFUL
17394	17394	Senna alata (L.) Roxb.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Species	ACCEPTED
17395	17395	Senna obtusifolia (L.) H.S.Irwin & Barneby		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Species	ACCEPTED
17396	17396	Senna occidentalis (L.) Link		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Species	ACCEPTED
17397	17397	Senna siamea (Lamarck) H.S.Irwin & Barneby		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Species	ACCEPTED
17398	17398	Senna surattensis (Burm.f.) H.S.Irwin & Barneby		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Species	ACCEPTED
17399	17399	Senna tora (L.) Roxb.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Species	ACCEPTED
17400	17400	Sesbania cannabina (Retz.) Pers.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Species	ACCEPTED
17401	17401	Sesbania grandiflora (L.) Pers.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Species	ACCEPTED
17402	17402	Setaria parviflora (Poir.) Kerguélen		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Species	ACCEPTED
