id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
53378	53378	Cocconeis brittanica Naegeli ex KÃ¼tzing, 1849		Chromista	Ochrophyta	Bacillariophyceae	Achnanthales	Cocconeidaceae	ACCEPTED	SPECIES
53379	53379	Cochlodinium polykrikoides Margalef		Chromista	Myzozoa	Dinophyceae	Gymnodiniales	Gymnodiniaceae	ACCEPTED	SPECIES
53380	53380	Colutea arborescens L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
53381	53381	Conium maculatum L.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	ACCEPTED	SPECIES
53382	53382	Consolida regalis S.F.Gray	Consolida regalis	Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	SYNONYM	SPECIES
53383	53383	Corambe obscura (A.E.Verrill, 1870)		Animalia	Mollusca	Gastropoda	Nudibranchia	Corambidae	ACCEPTED	SPECIES
53384	53384	Corbicula fluminalis (O.F.MÃ¼ller, 1774)		Animalia	Mollusca	Bivalvia	Venerida	Cyrenidae	ACCEPTED	SPECIES
53385	53385	Corbicula fluminea (O.F.MÃ¼ller, 1774)		Animalia	Mollusca	Bivalvia	Venerida	Cyrenidae	ACCEPTED	SPECIES
53386	53386	Cordylophora caspia (Pallas, 1771)		Animalia	Cnidaria	Hydrozoa	Anthoathecata	Cordylophoridae	ACCEPTED	SPECIES
53387	53387	Cordylophora inkermanica Marfenin, 1983	Pachycordyle navis	Animalia	Cnidaria	Hydrozoa	Anthoathecata	Bougainvilliidae	SYNONYM	SPECIES
53388	53388	Coregonus albula (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	ACCEPTED	SPECIES
53389	53389	Coregonus autumnalis migratorius (Georgi, 1775)	Coregonus migratorius (Georgi, 1775)	Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	SYNONYM	SUBSPECIES
53390	53390	Coregonus lavaretus maraenoides Berg, 1916	Coregonus maraenoides Berg, 1916	Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	SYNONYM	SUBSPECIES
53391	53391	Coregonus lаvaretus (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	ACCEPTED	SPECIES
53392	53392	Coregonus pallasii Valenciennes, 1848		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	ACCEPTED	SPECIES
53393	53393	Coregonus peled (Gmelin, 1789)		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	ACCEPTED	SPECIES
53394	53394	Coreopsis grandiflora Hogg ex Sweet		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	DOUBTFUL	SPECIES
53395	53395	Coreopsis lanceolata L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
53396	53396	Coreopsis tinctoria Nutt.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
53397	53397	Coriandrum sativum L.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	ACCEPTED	SPECIES
53398	53398	Corispermum pallasii Steven		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	ACCEPTED	SPECIES
53399	53399	Cornigerius bicornis (Zernov, 1901)		Animalia	Arthropoda	Branchiopoda	Diplostraca	Podonidae	ACCEPTED	SPECIES
53400	53400	Cornigerius lacustris (Spandl, 1923)		Animalia	Arthropoda	Branchiopoda	Diplostraca	Podonidae	ACCEPTED	SPECIES
53401	53401	Cornigerius maeoticus maeoticus		Animalia	Arthropoda	Branchiopoda	Diplostraca	Podonidae	ACCEPTED	SUBSPECIES
53402	53402	Corollospora lacera (Linder) Kohlm.		Fungi	Ascomycota	Sordariomycetes	Microascales	Halosphaeriaceae	ACCEPTED	SPECIES
53403	53403	Corophium chelicorne G.O.Sars, 1895	Chelicorophium chelicorne (G.O.Sars, 1895)	Animalia	Arthropoda	Malacostraca	Amphipoda	Corophiidae	SYNONYM	SPECIES
53404	53404	Corophium maeoticum Sowinsky, 1898	Chelicorophium maeoticum (Sowinsky, 1898)	Animalia	Arthropoda	Malacostraca	Amphipoda	Corophiidae	SYNONYM	SPECIES
53405	53405	Corophium mucronatum G.O.Sars, 1895	Chelicorophium mucronatum (G.O.Sars, 1895)	Animalia	Arthropoda	Malacostraca	Amphipoda	Corophiidae	SYNONYM	SPECIES
53406	53406	Corophium nobile G.O.Sars, 1895	Chelicorophium nobile (G.O.Sars, 1895)	Animalia	Arthropoda	Malacostraca	Amphipoda	Corophiidae	SYNONYM	SPECIES
53407	53407	Corophium robustum G.O.Sars, 1895	Chelicorophium robustum (G.O.Sars, 1895)	Animalia	Arthropoda	Malacostraca	Amphipoda	Corophiidae	SYNONYM	SPECIES
53408	53408	Cosmos bipinnatus Cav.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
53409	53409	Craspedacusta sowerbyi Lancaster		Animalia	Cnidaria	Hydrozoa	Limnomedusae	Olindiidae	DOUBTFUL	SPECIES
53410	53410	Crassostrea gigas (Thunberg, 1793)	Magallana gigas	Animalia	Mollusca	Bivalvia	Ostreida	Ostreidae	SYNONYM	SPECIES
53411	53411	Crataegus coccinea L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
53412	53412	Crepis rhoeadifolia Bieb.	Crepis foetida L.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SYNONYM	SPECIES
53413	53413	Cryptomphalus aspersus (O.F.MÃ¼ller, 1774)	Cornu aspersum (O.F.Müller, 1774)	Animalia	Mollusca	Gastropoda	Stylommatophora	Helicidae	SYNONYM	SPECIES
53414	53414	Ctenopharyngodon idella (Valenciennes, 1844)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	ACCEPTED	SPECIES
53415	53415	Cucurbita maxima Duchesne	Cucurbita maxima (Duchesne) Duchesne ex Poir.	Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	SYNONYM	SPECIES
53416	53416	Cucurbita pepo L.		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	ACCEPTED	SPECIES
53417	53417	Cumulospora marina I.Schmidt		Fungi	Ascomycota				ACCEPTED	SPECIES
53418	53418	Cumulospora varia Chatmala & Somrith., 2004	Moromyces varius	Fungi	Ascomycota	Sordariomycetes	Lulworthiales	Lulworthiaceae	SYNONYM	SPECIES
53419	53419	Cuscuta campestris Yunck.	Cuscuta pentagona Engelm.	Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SYNONYM	SPECIES
53420	53420	Cuscuta cesatiana Bertol.	Cuscuta scandens Brot.	Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SYNONYM	SPECIES
53421	53421	Cuscuta gronovii Willd. ex Roem. & Schult.	Cuscuta gronovii Willd.	Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SYNONYM	SPECIES
53422	53422	Cuscuta tinei Insenga		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	ACCEPTED	SPECIES
53423	53423	Cuthona perca (Er.Marcus, 1958)		Animalia	Mollusca	Gastropoda	Nudibranchia	Cuthonidae	ACCEPTED	SPECIES
53424	53424	Cyclachaena xanthiifolia Fresen.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
53425	53425	Cynoglossum officinale L.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	ACCEPTED	SPECIES
53426	53426	Cystobranchus fasciatus (Kollar, 1842)		Animalia	Annelida	Clitellata	Rhynchobdellida	Piscicolidae	ACCEPTED	SPECIES
53427	53427	Dama dama (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Artiodactyla	Cervidae	ACCEPTED	SPECIES
53428	53428	Daphnia cucullata Sars, 1862		Animalia	Arthropoda	Branchiopoda	Diplostraca	Daphniidae	ACCEPTED	SPECIES
53429	53429	Darcythompsonia fairliensis (Scott T., 1899)		Animalia	Arthropoda	Hexanauplia	Harpacticoida	Darcythompsoniidae	ACCEPTED	SPECIES
53430	53430	Datura stramonium L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	ACCEPTED	SPECIES
53431	53431	Delphinium cuneatum Steven ex DC.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	ACCEPTED	SPECIES
53432	53432	Deroceras caucasicum (Simroth, 1901)		Animalia	Mollusca	Gastropoda	Stylommatophora	Agriolimacidae	ACCEPTED	SPECIES
53433	53433	Descurainia sophia Webb ex Prantl		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
53434	53434	Desmarestia viridis (O.F.MÃ¼ll.) J.V.Lamour.		Chromista	Ochrophyta	Phaeophyceae	Desmarestiales	Desmarestiaceae	ACCEPTED	SPECIES
53435	53435	Diadumene lineata (Verrill, 1869)		Animalia	Cnidaria	Anthozoa	Actiniaria	Diadumenidae	ACCEPTED	SPECIES
53436	53436	Dianthus barbatus L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	ACCEPTED	SPECIES
53437	53437	Digitalis lanata Ehrh.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	ACCEPTED	SPECIES
53438	53438	Digitaria ischaemum (Schreb.) Muhl.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
53439	53439	Digitaria sanguinalis (L.) Scop.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
53440	53440	Dikerogammarus haemobaphes (Eichwald, 1841)		Animalia	Arthropoda	Malacostraca	Amphipoda	Gammaridae	ACCEPTED	SPECIES
53441	53441	Dikerogammarus villosus (Sowinsky, 1894)		Animalia	Arthropoda	Malacostraca	Amphipoda	Gammaridae	ACCEPTED	SPECIES
53442	53442	Dinophysis islandica Paulsen		Chromista	Myzozoa	Dinophyceae	Dinophysiales	Dinophysiaceae	ACCEPTED	SPECIES
53443	53443	Dinophysis nasuta (Stein)		Chromista	Myzozoa	Dinophyceae	Dinophysiales	Dinophysiaceae	ACCEPTED	SPECIES
53444	53444	Dinophysis odiosa (Pavillard) Tai & Skogsberg, 1934		Chromista	Myzozoa	Dinophyceae	Dinophysiales	Dinophysiaceae	ACCEPTED	SPECIES
53445	53445	Dinophysis recurva Kof. & Skogsb.		Chromista	Myzozoa	Dinophyceae	Dinophysiales	Dinophysiaceae	ACCEPTED	SPECIES
53446	53446	Dinophysis schilleri Sournia		Chromista	Myzozoa	Dinophyceae	Dinophysiales	Dinophysiaceae	ACCEPTED	SPECIES
53447	53447	Diplotaxis muralis DC.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
53448	53448	Diplotaxis tenuifolia DC.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
53449	53449	Distephanus speculum (Ehrenberg) Haeckel, 1887	Dictyocha speculum Ehrenberg, 1839	Chromista	Ochrophyta	Dictyochophyceae	Dictyochales	Dictyochaceae	SYNONYM	SPECIES
53450	53450	Dracocephalum thymiflorum L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	ACCEPTED	SPECIES
53451	53451	Dreissena bugensis (Andrusov, 1897)		Animalia	Mollusca	Bivalvia	Myida	Dreissenidae	ACCEPTED	SPECIES
53452	53452	Dreissena polymorpha (Pallas, 1771)		Animalia	Mollusca	Bivalvia	Myida	Dreissenidae	ACCEPTED	SPECIES
53453	53453	Duchesnea indica (Andr.) Focke	Potentilla indica	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SYNONYM	SPECIES
53454	53454	Echinochloa crus-galli (L.) P.Beauv.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
53455	53455	Echinochloa microstachya (Wiegand) Rydb.	Echinochloa muricata (P.Beauv.) Fernald	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SYNONYM	SPECIES
53456	53456	Echinochloa wiegandii (Fassett) McNeill & Dore	Echinochloa muricata (P.Beauv.) Fernald	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SYNONYM	SPECIES
53457	53457	Echinocystis lobata Torr. & A.Gray		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	ACCEPTED	SPECIES
53458	53458	Echinogammarus trichiatus (Martynov, 1932)		Animalia	Arthropoda	Malacostraca	Amphipoda	Gammaridae	ACCEPTED	SPECIES
53459	53459	Ectinosoma abrau (Krichagin, 1877)		Animalia	Arthropoda	Hexanauplia	Harpacticoida	Ectinosomatidae	ACCEPTED	SPECIES
53460	53460	Ectocarpus caspicus A.Henckel		Chromista	Ochrophyta	Phaeophyceae	Ectocarpales	Ectocarpaceae	ACCEPTED	SPECIES
53461	53461	Elaeagnus angustifolia L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Elaeagnaceae	ACCEPTED	SPECIES
53462	53462	Elodea canadensis Michx.		Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	ACCEPTED	SPECIES
53463	53463	Elodea nuttallii St.John		Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	ACCEPTED	SPECIES
53464	53464	Elsholtzia ciliata (Thunb.) Hylander		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	ACCEPTED	SPECIES
53465	53465	Elymus trachycaulus (Link) Gould ex Shinners	Elymus violaceus (Hornem.) J.Feilberg	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SYNONYM	SPECIES
53466	53466	Eobania vermiculata (O.F.MÃ¼ller, 1774)	Massylaea vermiculata	Animalia	Mollusca	Gastropoda	Stylommatophora	Helicidae	SYNONYM	SPECIES
53467	53467	Eocyzicus orientalis Daday, 1913		Animalia	Arthropoda	Branchiopoda	Diplostraca	Cyzicidae	ACCEPTED	SPECIES
53468	53468	Epilobium ciliatum Raf.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	ACCEPTED	SPECIES
53469	53469	Epilobium pseudorubescens A.K.Skvortsov		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	ACCEPTED	SPECIES
53470	53470	Epinephelus caninus (Valenciennes, 1843)		Animalia	Chordata	Actinopterygii	Perciformes	Serranidae	ACCEPTED	SPECIES
53471	53471	Eragrostis minor Host		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
53472	53472	Eragrostis pectinacea (Michx.) Nees		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
53473	53473	Ercolania viridis (A.Costa, 1866)		Animalia	Mollusca	Gastropoda		Limapontiidae	ACCEPTED	SPECIES
53474	53474	Erigeron canadensis L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
53475	53475	Eriocheir sinensis H.Milne Edwards, 1853		Animalia	Arthropoda	Malacostraca	Decapoda	Pseudothelphusidae	ACCEPTED	SPECIES
53476	53476	Eruca vesicaria (L.) Cav.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
53477	53477	Erysimum cheiranthoides L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
53478	53478	Erysimum repandum L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
53479	53479	Eubosmina longispina (Leydig, 1860)	Bosmina coregoni Baird, 1857	Animalia	Arthropoda	Branchiopoda	Diplostraca	Bosminidae	SYNONYM	SPECIES
53480	53480	Euclidium syriacum (L.) W.T.Aiton		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
53481	53481	Eudendrium capillare Alder, 1856		Animalia	Cnidaria	Hydrozoa	Anthoathecata	Eudendriidae	ACCEPTED	SPECIES
53482	53482	Eudendrium vaginatum Allman, 1863		Animalia	Cnidaria	Hydrozoa	Anthoathecata	Eudendriidae	ACCEPTED	SPECIES
53483	53483	Eudiaptomus gracilis (Sars G.O., 1863)		Animalia	Arthropoda	Hexanauplia	Calanoida	Diaptomidae	ACCEPTED	SPECIES
53484	53484	Eudiaptomus graciloides (Lilljeborg, 1888)		Animalia	Arthropoda	Hexanauplia	Calanoida	Diaptomidae	ACCEPTED	SPECIES
53485	53485	Euonymus latifolius (Scop.) A.Gray	Euonymus latifolius Mill.	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	SYNONYM	SPECIES
53486	53486	Euphorbia dentata Michx.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	ACCEPTED	SPECIES
53487	53487	Euphorbia exigua L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	ACCEPTED	SPECIES
53488	53488	Euphorbia falcata L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	ACCEPTED	SPECIES
53489	53489	Euphorbia helioscopia L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	ACCEPTED	SPECIES
53490	53490	Euphorbia marginata Pursh		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	ACCEPTED	SPECIES
53491	53491	Euphorbia peplus L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	ACCEPTED	SPECIES
53492	53492	Euphorbia platyphyllos L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	ACCEPTED	SPECIES
53493	53493	Euphorbia salicifolia Host		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	ACCEPTED	SPECIES
53494	53494	Eutintinnus apertus Kofoid & Campbell, 1929		Chromista	Ciliophora	Oligotrichea	Oligotrichida	Tintinnidae	ACCEPTED	SPECIES
53495	53495	Eutintinnus hastae. (Taniguchi and Hada,. 1981)		Chromista	Ciliophora	Oligotrichea	Oligotrichida	Tintinnidae		SPECIES
53496	53496	Eutintinnus lusus-undae (Entz, 1885)		Chromista	Ciliophora	Oligotrichea	Oligotrichida	Tintinnidae	ACCEPTED	SPECIES
53497	53497	Eutintinnus tubulosus (Ostenfeld, 1899) Kofoid & Campbell, 1939	Tintinnus tubulosus	Chromista	Ciliophora	Oligotrichea	Oligotrichida	Tintinnidae	SYNONYM	SPECIES
53498	53498	Euxinipyrgula lincta (Milaschewitsch, 1908)		Animalia	Mollusca	Gastropoda	Littorinimorpha	Hydrobiidae	ACCEPTED	SPECIES
53499	53499	Fagopyrum esculentum Moench		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	ACCEPTED	SPECIES
53500	53500	Fagotia danubialis Bourguignat, 1884	Esperiana esperi (Férussac, 1823)	Animalia	Mollusca	Gastropoda		Melanopsidae	SYNONYM	SPECIES
53501	53501	Fallopia convolvulus (L.) Ã.LÃ¶ve		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	ACCEPTED	SPECIES
53502	53502	Favella brevis Kofoid & Campbell, 1929		Chromista	Ciliophora	Oligotrichea	Tintinnida	Ptychocylididae	ACCEPTED	SPECIES
53503	53503	Ferrissia fragilis (Tryon, 1863)	Ferrissia californica (Rowell, 1863)	Animalia	Mollusca	Gastropoda		Planorbidae	SYNONYM	SPECIES
53504	53504	Ficopomatus enigmaticus (Fauvel, 1923)		Animalia	Annelida	Polychaeta	Sabellida	Serpulidae	ACCEPTED	SPECIES
53505	53505	Foeniculum vulgare Mill.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	ACCEPTED	SPECIES
53506	53506	Fraxinus lanceolata Borkh.	Fraxinus pennsylvanica Marshall	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	SYNONYM	SPECIES
53507	53507	Fraxinus pennsylvanica Marshall		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	ACCEPTED	SPECIES
53508	53508	Fumaria parviflora Lam.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	ACCEPTED	SPECIES
53509	53509	Fumaria schleicheri Soy.-Will.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	ACCEPTED	SPECIES
53510	53510	Fumaria vaillantii Loisel.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	ACCEPTED	SPECIES
53511	53511	Gagea pratensis Dumort.		Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	ACCEPTED	SPECIES
53512	53512	Gagea villosa (M.Bieb.) Sweet		Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	ACCEPTED	SPECIES
53513	53513	Galeopsis ladanum L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	ACCEPTED	SPECIES
53514	53514	Galinsoga parviflora Cav.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
53515	53515	Galinsoga urticifolia (Kunth) Benth.	Galinsoga quadriradiata Ruiz & Pav.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SYNONYM	SPECIES
53516	53516	Galium spurium L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	ACCEPTED	SPECIES
53517	53517	Gambusia holbrooki Girard, 1859		Animalia	Chordata	Actinopterygii	Cyprinodontiformes	Poeciliidae	ACCEPTED	SPECIES
53518	53518	Gammogobius steinitzi Bath, 1971		Animalia	Chordata	Actinopterygii	Perciformes	Gobiidae	ACCEPTED	SPECIES
53519	53519	Garveia franciscana (Torrey, 1902)		Animalia	Cnidaria	Hydrozoa	Anthoathecata	Bougainvilliidae	ACCEPTED	SPECIES
53520	53520	Geranium columbinum L.		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	ACCEPTED	SPECIES
53521	53521	Geranium dissectum L.		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	ACCEPTED	SPECIES
53522	53522	Geranium molle L.		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	ACCEPTED	SPECIES
53523	53523	Geranium pusillum L.		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	ACCEPTED	SPECIES
53524	53524	Geranium sibiricum L.		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	ACCEPTED	SPECIES
53525	53525	Gibbulinopsis interrupta (Reinhardt, 1876)		Animalia	Mollusca	Gastropoda	Stylommatophora	Pupillidae	ACCEPTED	SPECIES
53526	53526	Glaucium corniculatum (L.) Rudolph		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	ACCEPTED	SPECIES
53527	53527	Gleditsia triacanthos L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
53528	53528	Gloniella clavatispora Steinke & K.D.Hyde		Fungi	Ascomycota	Dothideomycetes	Hysteriales	Hysteriaceae	ACCEPTED	SPECIES
53529	53529	Glycera capitata Ã–rsted, 1843		Animalia	Annelida	Polychaeta	Phyllodocida	Glyceridae	ACCEPTED	SPECIES
53530	53530	Gmelina costata Grimm, 1894		Animalia	Arthropoda	Malacostraca	Amphipoda	Gammaridae	ACCEPTED	SPECIES
53531	53531	Gmelina kusnezowi Sowinsky, 1894	Kuzmelina kusnezowi (Sowinsky, 1894)	Animalia	Arthropoda	Malacostraca	Amphipoda	Gammaridae	SYNONYM	SPECIES
53532	53532	Gmelina pusilla G.O.Sars, 1896	Amathillina pusilla G.O.Sars, 1896	Animalia	Arthropoda	Malacostraca	Amphipoda	Gammaridae	SYNONYM	SPECIES
53377	53377	Gobius couchi  Miller & El-Tawil, 1974		Animalia	Chordata	Actinopterygii	Perciformes	Gobiidae	ACCEPTED	SPECIES
53533	53533	Gobius cruentatus Gmelin, 1789		Animalia	Chordata	Actinopterygii	Perciformes	Gobiidae	ACCEPTED	SPECIES
53534	53534	Gobius xanthocephalus Heymer & Zander, 1992		Animalia	Chordata	Actinopterygii	Perciformes	Gobiidae	ACCEPTED	SPECIES
53535	53535	Grindelia squarrosa (Pursh) Dunal		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
53536	53536	Gymnocladus dioica (L.) K.Koch		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
53537	53537	Gymnodinium aureolum (Hulburt) Hansen, 2000		Chromista	Myzozoa	Dinophyceae	Gymnodiniales	Gymnodiniaceae	ACCEPTED	SPECIES
53538	53538	Gymnodinium catenatum Graham, 1943		Chromista	Myzozoa	Dinophyceae	Gymnodiniales	Gymnodiniaceae	ACCEPTED	SPECIES
53539	53539	Gymnodinium radiatum Kofoid & Swezy, 1921		Chromista	Myzozoa	Dinophyceae	Gymnodiniales	Gymnodiniaceae	ACCEPTED	SPECIES
53540	53540	Gymnodinium uberrimum (Allman) Kofoid & Swezy, 1921		Chromista	Myzozoa	Dinophyceae	Gymnodiniales	Gymnodiniaceae	ACCEPTED	SPECIES
53541	53541	Gyrodactylus avalonia Hanek & Threlfall, 1969		Animalia	Platyhelminthes	Monogenea	Gyrodactylidea	Gyrodactylidae	ACCEPTED	SPECIES
53542	53542	Gyrodactylus mugili Zhukov, 1970		Animalia	Platyhelminthes	Monogenea	Gyrodactylidea	Gyrodactylidae	ACCEPTED	SPECIES
53543	53543	Gyrodactylus perccotti Ergens & Yukhimenko, 1973		Animalia	Platyhelminthes	Monogenea	Gyrodactylidea	Gyrodactylidae	ACCEPTED	SPECIES
53544	53544	Gyrodactylus zhukovi Ling, 1962		Animalia	Platyhelminthes	Monogenea	Gyrodactylidea	Gyrodactylidae	ACCEPTED	SPECIES
53545	53545	Gyrodinium impudicum S.Fraga & I.Bravo		Chromista	Myzozoa	Dinophyceae	Gymnodiniales	Gymnodiniaceae	ACCEPTED	SPECIES
53546	53546	Gyrodinium instriatum Freudenthal & Lee		Chromista	Myzozoa	Dinophyceae	Gymnodiniales	Gymnodiniaceae	ACCEPTED	SPECIES
53547	53547	Haligena elaterophora Kohlm.		Fungi	Ascomycota	Sordariomycetes	Microascales	Halosphaeriaceae	ACCEPTED	SPECIES
53548	53548	Halosarpheia phragmiticola Poon & K.D.Hyde		Fungi	Ascomycota	Sordariomycetes	Microascales	Halosphaeriaceae	ACCEPTED	SPECIES
53549	53549	Harmonia axyridis (Pallas, 1773)		Animalia	Arthropoda	Insecta	Coleoptera	Coccinellidae	ACCEPTED	SPECIES
53551	53551	Helianthus annuus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
53552	53552	Helianthus decapetalus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
53550	53550	Helianthus laetiflorus Pers.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
53553	53553	Helianthus rigidus (Cass.) Desf.	Helianthus pauciflorus Nutt.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SYNONYM	SPECIES
53554	53554	Helianthus subcanescens E.E.Watson	Helianthus tuberosus L.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SYNONYM	SPECIES
53555	53555	Helianthus tuberosus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
