id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
28732	28732	Chenopodium giganteum		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	
28733	28733	Chenopodium hircinum		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	
28734	28734	Chenopodium probstii		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	
28735	28735	Chenopodium pumilio		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	
28736	28736	Chenopodium quinoa		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	
28737	28737	Chenopodium schraderanum		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	
28738	28738	Chenopodium striatiforme		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	
28739	28739	Chenopodium strictum		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	
28740	28740	Chilostoma cingulatum gobanzi (Frauenfeld, 1867)		Animalia	Mollusca	Gastropoda	Stylommatophora	Helicidae	SUBSPECIES	ACCEPTED
28741	28741	Chilostoma planospira (Lamarck, 1822)	Campylaea planospira (Lamarck, 1822)	Animalia	Mollusca	Gastropoda	Stylommatophora	Helicidae	SPECIES	SYNONYM
28742	28742	Chloeocharis debilicorins	Chloeocharis debilicorins	Animalia	Arthropoda	Insecta	Coleoptera	Staphylinidae		
28743	28743	Chlorophorus annularis (Fabricius, 1787)		Animalia	Arthropoda	Insecta	Coleoptera	Cerambycidae	SPECIES	ACCEPTED
28744	28744	Chorispora tenella		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	
28745	28745	Chromaphis juglandicola (Kaltenbach, 1843)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
28746	28746	Chrysanthemum x grandiflorum	Chrysanthemum x grandiflorum	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae		
28747	28747	Chrysodeixis acuta (Walker, 1858)		Animalia	Arthropoda	Insecta	Lepidoptera	Noctuidae	SPECIES	ACCEPTED
28748	28748	Chrysolophus pictus (Linnaeus, 1758)		Animalia	Chordata	Aves	Galliformes	Phasianidae	SPECIES	ACCEPTED
28749	28749	Chrysomya albiceps (Wiedemann, 1819)		Animalia	Arthropoda	Insecta	Diptera	Calliphoridae	SPECIES	ACCEPTED
28750	28750	Chymomyza amoena (Loew, 1862)		Animalia	Arthropoda	Insecta	Diptera	Drosophilidae	SPECIES	ACCEPTED
28751	28751	Cichorium calvum		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
28752	28752	Cichorium endivia		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
28753	28753	Cistus monspeliensis		Plantae	Tracheophyta	Magnoliopsida	Malvales	Cistaceae	SPECIES	
28754	28754	Citrullus lanatus		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	SPECIES	
28755	28755	Citrus aurantium		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Rutaceae	SPECIES	
28756	28756	Clambus simsoni Blackburn, 1902		Animalia	Arthropoda	Insecta	Coleoptera	Clambidae	SPECIES	ACCEPTED
28757	28757	Clarkia amoena		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	
28758	28758	Clarkia pulchella		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	
28759	28759	Clarkia unguiculata		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	
28760	28760	Clathrus archeri (Berk.) Dring		Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	SPECIES	ACCEPTED
28761	28761	Clathrus ruber P.Micheli ex Pers.		Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	SPECIES	ACCEPTED
28762	28762	Claytonia perfoliata Donn ex Willd.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Montiaceae	SPECIES	ACCEPTED
28763	28763	Clematis glauca		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	SPECIES	
28764	28764	Clematis tangutica		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	SPECIES	
28765	28765	Clematis viticella		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	SPECIES	
28766	28766	Cleome spinosa		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Cleomaceae	SPECIES	
28767	28767	Cnephasia pumicana (Zeller, 1847)		Animalia	Arthropoda	Insecta	Lepidoptera	Tortricidae	SPECIES	ACCEPTED
28768	28768	Cnicus benedictus		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
28769	28769	Coccotrypes carpophagus Wood & Bright, 1992	Bostrichus carpophagus Hornung, 1842	Animalia	Arthropoda	Insecta	Coleoptera	Bostrichidae	SPECIES	SYNONYM
28770	28770	Coccotrypes dactyliperda Eichhoff, 1878b	Bostrichus dactyliperda Fabricius & J.C., 1801	Animalia	Arthropoda	Insecta	Coleoptera	Bostrichidae	SPECIES	SYNONYM
28771	28771	Coccus hesperidum Linnaeus, 1758		Animalia	Arthropoda	Insecta	Hemiptera	Coccidae	SPECIES	ACCEPTED
28772	28772	Coincya monensis subsp. cheiranthos		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	
28773	28773	Coix lacryma-jobi L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
28774	28774	Coleophora spiraeella Rebel, 1916		Animalia	Arthropoda	Insecta	Lepidoptera	Coleophoridae	SPECIES	ACCEPTED
28775	28775	Coleosoma floridanum Banks, 1900		Animalia	Arthropoda	Arachnida	Araneae	Theridiidae	SPECIES	ACCEPTED
28776	28776	Coleostephus myconis		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
28777	28777	Coleotechnites piceaella (Kearfott, 1903)		Animalia	Arthropoda	Insecta	Lepidoptera	Gelechiidae	SPECIES	ACCEPTED
28778	28778	Coletinia maggii (Grassi, 1887)		Animalia	Arthropoda	Insecta	Zygentoma	Nicoletiidae	SPECIES	ACCEPTED
28779	28779	Collinsia heterophylla	Collinsia heterophylla	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae		
28780	28780	Coluber gemonensis Kahl Et Al., 1980	Hierophis gemonensis (Laurenti, 1768)	Animalia	Chordata	Reptilia	Squamata	Colubridae	SPECIES	SYNONYM
28781	28781	Commelina tuberosa L.		Plantae	Tracheophyta	Liliopsida	Commelinales	Commelinaceae	SPECIES	ACCEPTED
28782	28782	Commelina communis		Plantae	Tracheophyta	Liliopsida	Commelinales	Commelinaceae	SPECIES	
28783	28783	Conocybe crispella (Murrill) Singer		Fungi	Basidiomycota	Agaricomycetes	Agaricales	Bolbitiaceae	SPECIES	ACCEPTED
28784	28784	Conringia orientalis		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	
28785	28785	Consolida ajacis		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	SPECIES	
28786	28786	Consolida hispanica		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	SPECIES	
28787	28787	Consolida regalis subsp. paniculata		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	SPECIES	
28788	28788	Contarinia pisi (Winnertz, 1854)		Animalia	Arthropoda	Insecta	Diptera	Cecidomyiidae	SPECIES	ACCEPTED
28789	28789	Contarinia quinquenotata (Low, 1888)		Animalia	Arthropoda	Insecta	Diptera	Cecidomyiidae	SPECIES	ACCEPTED
28790	28790	Convolvulus tricolor		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	
28791	28791	Conyza canadensis		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
28792	28792	Conyza sumatrensis		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
28793	28793	Corbicula fluminea (O.F.MÃ¼ller, 1774)		Animalia	Mollusca	Bivalvia	Venerida	Cyrenidae	SPECIES	ACCEPTED
28794	28794	Corcyra cephalonica (Stainton, 1866)		Animalia	Arthropoda	Insecta	Lepidoptera	Pyralidae	SPECIES	ACCEPTED
28795	28795	Cordylophora caspia (Pallas, 1771)		Animalia	Cnidaria	Hydrozoa	Anthoathecata	Cordylophoridae	SPECIES	ACCEPTED
28796	28796	Coreopsis grandiflora		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
28797	28797	Coreopsis lanceolata		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
28798	28798	Coreopsis tinctoria		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
28799	28799	Coriandrum sativum		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	
28800	28800	Corispermum pallasii Steven		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
28801	28801	Corispermum leptopterum		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	
28802	28802	Cornu aspersum (O.F.MÃ¼ller, 1774)		Animalia	Mollusca	Gastropoda	Stylommatophora	Helicidae	SPECIES	ACCEPTED
28803	28803	Cornus alba		Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	SPECIES	
28804	28804	Cornus sanguinea subsp. australis		Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	SPECIES	
28805	28805	Cornus sericea		Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	SPECIES	
28806	28806	Coronilla scorpioides		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	
28807	28807	Coronopus didymus		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	
28808	28808	Corticaria elongata Gyllenhal, 1827		Animalia	Arthropoda	Insecta	Coleoptera	Latridiidae	SPECIES	ACCEPTED
28809	28809	Corticaria fenestralis (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Coleoptera	Latridiidae	SPECIES	ACCEPTED
28810	28810	Corticaria fulva (Comolli, 1837)		Animalia	Arthropoda	Insecta	Coleoptera	Latridiidae	SPECIES	ACCEPTED
28811	28811	Corticaria pubescens (Gyllenhal, 1827)		Animalia	Arthropoda	Insecta	Coleoptera	Latridiidae	SPECIES	ACCEPTED
28812	28812	Corticaria serrata (Paykull, 1798)		Animalia	Arthropoda	Insecta	Coleoptera	Latridiidae	SPECIES	ACCEPTED
28813	28813	Corylus maxima Mill.		Plantae	Tracheophyta	Magnoliopsida	Fagales	Betulaceae	SPECIES	ACCEPTED
28814	28814	Corylus colurna		Plantae	Tracheophyta	Magnoliopsida	Fagales	Betulaceae	SPECIES	
28815	28815	Corythucha ciliata (Say, 1832)		Animalia	Arthropoda	Insecta	Hemiptera	Tingidae	SPECIES	ACCEPTED
28816	28816	Cosmos bipinnatus		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
28817	28817	Cotoneaster Ã—watereri Exell		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
28818	28818	Cotoneaster dammeri x conspicuus	Cotoneaster dammeri x conspicuus	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae		
28819	28819	Cotoneaster dielsianus E.Pritz.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
28820	28820	Cotoneaster bullatus		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
28821	28821	Cotoneaster dammeri		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
28822	28822	Cotoneaster divaricatus		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
28823	28823	Cotoneaster franchetii		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
28824	28824	Cotoneaster horizontalis		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
28825	28825	Cotoneaster lucidus		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
28826	28826	Cotoneaster melanocarpus		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
28827	28827	Cotoneaster multiflorus		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
28828	28828	Cotula coronopifolia		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
28829	28829	Crambe hispanica	Crambe hispanica	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae		
28830	28830	Crambe orientalis	Crambe orientalis	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae		
28831	28831	Craspedacusta sowerbii Lankester, 1880		Animalia	Cnidaria	Hydrozoa	Limnomedusae	Olindiidae	SPECIES	ACCEPTED
28832	28832	Crataegus sanguinea		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
28833	28833	Crataemespilus gillotii		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
28834	28834	Crematogaster scutellaris (Olivier, 1792)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
28835	28835	Crepis pygmaea L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
28836	28836	Crepis vesicaria subsp. taraxacifolia (Thuill.) Thell.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SUBSPECIES	ACCEPTED
28837	28837	Crepis nicaeensis	Crepis nicaeensis	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae		
28838	28838	Crepis pulchra	Crepis pulchra	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae		
28839	28839	Crepis zacintha	Crepis zacintha	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae		
28840	28840	Crocosmia x crocosmiiflora	Crocosmia x crocosmiiflora	Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae		
28841	28841	Crocus chrysanthus Herb.		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SPECIES	ACCEPTED
28842	28842	Crocus banaticus		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SPECIES	
28843	28843	Crocus flavus		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SPECIES	
28844	28844	Crocus heuffelianus		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SPECIES	
28845	28845	Crocus ligusticus		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SPECIES	
28846	28846	Crocus purpureus		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SPECIES	
28847	28847	Crocus tommasinianus		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SPECIES	
28848	28848	Cronartium ribicola J.C.Fisch.		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Cronartiaceae	SPECIES	ACCEPTED
28849	28849	Cryphonectria parasitica (Murrill) M.E.Barr		Fungi	Ascomycota	Sordariomycetes	Diaporthales	Cryphonectriaceae	SPECIES	ACCEPTED
28850	28850	Cryptocoryne crispatula subsp. balansae		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	SPECIES	
28851	28851	Cryptocoryne wendtii		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	SPECIES	
28852	28852	Cryptolaemus montrouzieri Mulsant, 1853		Animalia	Arthropoda	Insecta	Coleoptera	Coccinellidae	SPECIES	ACCEPTED
28853	28853	Cryptolestes capensis (Waltl, 1834)		Animalia	Arthropoda	Insecta	Coleoptera	Laemophloeidae	SPECIES	ACCEPTED
28854	28854	Cryptolestes duplicatus (Waltl, 1839)		Animalia	Arthropoda	Insecta	Coleoptera	Laemophloeidae	SPECIES	ACCEPTED
28855	28855	Cryptolestes ferrugineus (Stephens, 1831)		Animalia	Arthropoda	Insecta	Coleoptera	Laemophloeidae	SPECIES	ACCEPTED
28856	28856	Cryptolestes pusilloides (Steel & Howe, 1952)		Animalia	Arthropoda	Insecta	Coleoptera	Laemophloeidae	SPECIES	ACCEPTED
28857	28857	Cryptolestes pusillus (SchÃ¶nherr, 1817)		Animalia	Arthropoda	Insecta	Coleoptera	Laemophloeidae	SPECIES	ACCEPTED
28858	28858	Cryptolestes turcicus (Grouvelle, 1876)		Animalia	Arthropoda	Insecta	Coleoptera	Laemophloeidae	SPECIES	ACCEPTED
28859	28859	Cryptophagus acutangulus Gyllenhal, 1827		Animalia	Arthropoda	Insecta	Coleoptera	Cryptophagidae	SPECIES	ACCEPTED
28860	28860	Cryptophagus cellaris (Scopoli, 1763)		Animalia	Arthropoda	Insecta	Coleoptera	Cryptophagidae	SPECIES	ACCEPTED
28861	28861	Cryptophagus fallax Balfour-Browne, 1953		Animalia	Arthropoda	Insecta	Coleoptera	Cryptophagidae	SPECIES	ACCEPTED
28862	28862	Cryptophagus subfumatus Kraatz, 1856		Animalia	Arthropoda	Insecta	Coleoptera	Cryptophagidae	SPECIES	ACCEPTED
28863	28863	Cryptophilus integer (Heer, 1841)		Animalia	Arthropoda	Insecta	Coleoptera	Erotylidae	SPECIES	ACCEPTED
28864	28864	Cryptophilus obliteratus Reitter, 1878		Animalia	Arthropoda	Insecta	Coleoptera	Erotylidae	SPECIES	ACCEPTED
28865	28865	Cryptopleurum subtile Sharp, 1884		Animalia	Arthropoda	Insecta	Coleoptera	Hydrophilidae	SPECIES	ACCEPTED
28866	28866	Cryptopygus thermophilus (Axelson, 1900)		Animalia	Arthropoda	Entognatha	Collembola	Isotomidae	SPECIES	ACCEPTED
28867	28867	Cryptotaenia canadensis		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	
28868	28868	Ctenolepisma longicaudata Escherich, 1905		Animalia	Arthropoda	Insecta	Zygentoma	Lepismatidae	SPECIES	ACCEPTED
28869	28869	Ctenopharyngodon idella (Valenciennes, 1844)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SPECIES	ACCEPTED
28870	28870	Cucumis melo		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	SPECIES	
28871	28871	Cucumis sativus		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	SPECIES	
28872	28872	Cucurbita ficifolia	Cucurbita ficifolia	Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae		
28873	28873	Cucurbita foetidissima	Cucurbita foetidissima	Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae		
28874	28874	Cucurbita maxima	Cucurbita maxima	Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae		
28875	28875	Cucurbita pepo	Cucurbita pepo	Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae		
28876	28876	Cumminsiella mirabilissima (Peck) Nannf.		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
28877	28877	Cuphea lanceolata		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Lythraceae	SPECIES	
28878	28878	Cuscuta campestris		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	
28879	28879	Cuscuta gronovii		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	
28880	28880	Cuscuta scandens		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	
28881	28881	Cuscuta suaveolens		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	
28882	28882	Cyclops vicinus Uljanin, 1875		Animalia	Arthropoda	Hexanauplia	Cyclopoida	Cyclopidae	SPECIES	DOUBTFUL
28883	28883	Cyclorhipidion bodoanum (Reitter, 1913)	Xyleborus bodoanus Reitter, 1913a	Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	SPECIES	SYNONYM
28884	28884	Cydonia oblonga		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
28885	28885	Cygnus atratus (Latham, 1790)		Animalia	Chordata	Aves	Anseriformes	Anatidae	SPECIES	ACCEPTED
28886	28886	Cygnus olor (Gmelin, 1789)		Animalia	Chordata	Aves	Anseriformes	Anatidae	SPECIES	ACCEPTED
28887	28887	Cylindrodesmus hirsutus Pocock, 1889		Animalia	Arthropoda	Diplopoda	Polydesmida	Haplodesmidae	SPECIES	ACCEPTED
28888	28888	Cylindroiulus britannicus (Verhoeff, 1891)		Animalia	Arthropoda	Diplopoda	Julida	Julidae	SPECIES	ACCEPTED
28889	28889	Cylindroiulus caeruleocinctus (Wood, 1864)		Animalia	Arthropoda	Diplopoda	Julida	Julidae	SPECIES	ACCEPTED
28890	28890	Cylindroiulus latestriatus (Curtis, 1845)		Animalia	Arthropoda	Diplopoda	Julida	Julidae	SPECIES	ACCEPTED
28891	28891	Cylindroiulus punctatus Leach, 1814		Animalia	Arthropoda	Diplopoda	Julida	Julidae	SPECIES	ACCEPTED
28892	28892	Cylindroiulus truncorum (Silvestri, 1896)		Animalia	Arthropoda	Diplopoda	Julida	Julidae	SPECIES	ACCEPTED
28893	28893	Cymbalaria muralis		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	SPECIES	
28894	28894	Cynara cardunculus var. scolymus		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
28895	28895	Cynodon dactylon (L.) Pers.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
28896	28896	Cynoglottis barrelieri		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	
28897	28897	Cynosurus echinatus		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	
28898	28898	Cyperus eragrostis Lam.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
28899	28899	Cyperus esculentus		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	
28900	28900	Cyperus glomeratus		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	
28901	28901	Cyperus longus		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	
28902	28902	Cyperus lupulinus var. macilentus		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	
28903	28903	Cyperus rotundus		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	
28904	28904	Cyrtomium falcatum C.Presl		Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	SPECIES	ACCEPTED
28905	28905	Cytisus scoparius		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	
28906	28906	Dactylogyrus vastator Nybelin, 1924		Animalia	Platyhelminthes	Monogenea	Dactylogyridea	Dactylogyridae	SPECIES	ACCEPTED
28907	28907	Dactylogyrus yinwenyingae Gusev, 1962		Animalia	Platyhelminthes	Monogenea	Dactylogyridea	Dactylogyridae	SPECIES	ACCEPTED
28908	28908	Dactylosphaera vitifolii	Dactylosphaera vitifolii	Animalia	Arthropoda	Insecta	Hemiptera	Phylloxeridae		
28909	28909	Dactylosternum abdominale (Fabricius, 1792)		Animalia	Arthropoda	Insecta	Coleoptera	Hydrophilidae	SPECIES	ACCEPTED
28910	28910	Dahlia pinnata	Dahlia pinnata	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae		
28911	28911	Dahlia x cultorum	Dahlia x cultorum	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae		
28912	28912	Dama dama (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Artiodactyla	Cervidae	SPECIES	ACCEPTED
28913	28913	Daphnia parvula Fordyce, 1901		Animalia	Arthropoda	Branchiopoda	Diplostraca	Daphniidae	SPECIES	ACCEPTED
28914	28914	Dasiphora fruticosa Rydb.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
28915	28915	Dasypyrum villosum		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	
28916	28916	Datura ferox L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
28917	28917	Datura innoxia		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	
28918	28918	Datura stramonium		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	
28919	28919	Datura wrightii		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	
28920	28920	Daucosma laciniata		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	
28921	28921	Daucus carota subsp. sativus (Hoffm.) SchÃ¼bl. & Martens		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SUBSPECIES	ACCEPTED
28922	28922	Delphinium x cultorum	Delphinium x cultorum	Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae		
28923	28923	Dendrocoelum romanodanubiale (Codreanu, 1949)		Animalia	Platyhelminthes	Rhabditophora	Tricladida	Dendrocoelidae	SPECIES	ACCEPTED
28924	28924	Dentaria glandulosa		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	
28925	28925	Deraeocoris flavilinea (A.Costa, 1862)		Animalia	Arthropoda	Insecta	Hemiptera	Miridae	SPECIES	ACCEPTED
28926	28926	Dermestes carnivorus Fabricius, 1775		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	SPECIES	ACCEPTED
28927	28927	Dermestes maculatus De Geer, 1774		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	SPECIES	ACCEPTED
28928	28928	Dermestes peruvianus Laporte, 1840		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	SPECIES	ACCEPTED
28929	28929	Deroceras panormitanum (Lessona & Pollonera, 1882)		Animalia	Mollusca	Gastropoda	Stylommatophora	Agriolimacidae	SPECIES	ACCEPTED
28930	28930	Deroceras reticulatum (O.F.MÃ¼ller, 1774)		Animalia	Mollusca	Gastropoda	Stylommatophora	Agriolimacidae	SPECIES	ACCEPTED
28931	28931	Deroceras sturanyi (Simroth, 1894)		Animalia	Mollusca	Gastropoda	Stylommatophora	Agriolimacidae	SPECIES	ACCEPTED
28932	28932	Desmazeria rigida (L.) Tutin	Catapodium rigidum (L.) C.E.Hubb.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
28933	28933	Desoria trispinata (MacGillivray, 1896)	Isotoma trispinata Macgillivray, 1896	Animalia	Arthropoda	Entognatha	Collembola	Isotomidae	SPECIES	SYNONYM
28934	28934	Deutzia gracilis Siebold & Zucc.		Plantae	Tracheophyta	Magnoliopsida	Cornales	Hydrangeaceae	SPECIES	ACCEPTED
28935	28935	Deutzia scabra		Plantae	Tracheophyta	Magnoliopsida	Cornales	Hydrangeaceae	SPECIES	
28936	28936	Diabrotica virgifera virgifera		Animalia	Arthropoda	Insecta	Coleoptera	Chrysomelidae	SUBSPECIES	ACCEPTED
28937	28937	Dianthus giganteus		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	
28938	28938	Dianthus gratianopolitanus		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	
