id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
22933	22933	Cotoneaster pannosus Franch.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
22934	22934	Cotoneaster perpusillus (C.K.Schneid.) Flinck & Hylmo		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
22935	22935	Cotoneaster prostratus Baker		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
22936	22936	Cotoneaster pseudoambiguus J.Fryer & B.HylmÃ¶		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
22937	22937	Cotoneaster radicans (C.K.Schneid.) G.Klotz		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
22938	22938	Cotoneaster rehderi Pojark.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
22939	22939	Cotoneaster rotundifolius Lindl.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
22940	22940	Cotoneaster salicifolius Franch.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
22941	22941	Cotoneaster serotinus Hutch.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
22942	22942	Cotoneaster shannanensis J.Fryer & B.HylmÃ¶		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
22943	22943	Cotoneaster sherriffii G.Klotz		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
22944	22944	Cotoneaster simonsii hort. ex Baker		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
22945	22945	Cotoneaster splendens Flinck & Hylmo		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
22946	22946	Cotoneaster sternianus (Turrill) Boom		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
22947	22947	Cotoneaster tengyuehensis J.Fryer & B.HylmÃ¶		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
22948	22948	Cotoneaster tomentellus Pojark.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
22949	22949	Cotoneaster transens G.Klotz		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
22950	22950	Cotoneaster villosulus (Rehder & E.H.Wilson) Flinck & Hylmo		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
22951	22951	Cotoneaster vilmorinianus G.Klotz		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
22952	22952	Cotoneaster wardii W.W.Sm.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
22953	22953	Cotoneaster zabelii C.K.Schneid.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
22954	22954	Cotula alpina (Hook.f.) Hook.f.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
22955	22955	Cotula australis (Spreng.) Hook.f.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
22956	22956	Cotula coronopifolia L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
22957	22957	Cotula dioica Hook.fil.	Leptinella dioica Hook.f.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SYNONYM	SPECIES
22958	22958	Cotula squalida Hook.fil.	Leptinella squalida Hook.f.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SYNONYM	SPECIES
22959	22959	Coturnix chinensis (Linnaeus, 1766)		Animalia	Chordata	Aves	Galliformes	Phasianidae	ACCEPTED	SPECIES
22960	22960	Coturnix japonica Temminck & Schlegel, 1849		Animalia	Chordata	Aves	Galliformes	Phasianidae	ACCEPTED	SPECIES
22961	22961	Crambe cordifolia Steven		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
22962	22962	Crangonyx pseudogracilis Bousfield, 1958		Animalia	Arthropoda	Malacostraca	Amphipoda	Crangonyctidae	ACCEPTED	SPECIES
22963	22963	Crassostrea brasiliana (Lamarck, 1819)		Animalia	Mollusca	Bivalvia	Ostreida	Ostreidae	ACCEPTED	SPECIES
22964	22964	Crassostrea gigas (Thunberg, 1793)	Magallana gigas (Thunberg, 1793)	Animalia	Mollusca	Bivalvia	Ostreida	Ostreidae	SYNONYM	SPECIES
22965	22965	Crassostrea virginica (Gmelin, 1791)		Animalia	Mollusca	Bivalvia	Ostreida	Ostreidae	ACCEPTED	SPECIES
22966	22966	Crassula decumbens Thunb.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	ACCEPTED	SPECIES
22967	22967	Crassula helmsii A.Berger		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	ACCEPTED	SPECIES
22968	22968	Crataegus coccinea L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
22969	22969	Crataegus coccinioides Ashe		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
22970	22970	Crataegus crus-galli L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
22971	22971	Crataegus heterophylla Fluegg.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
22972	22972	Crataegus orientalis M.Bieb.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
22973	22973	Crataegus persimilis Sarg.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
22974	22974	Crataegus rhipidophylla Gand.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
22975	22975	Crataegus submollis Sarg.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
22976	22976	Crataegus succulenta Schrad. ex Link		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
22977	22977	Creatophora cinerea (Meuschen, 1787)		Animalia	Chordata	Aves	Passeriformes	Sturnidae	ACCEPTED	SPECIES
22978	22978	Crematogaster scutellaris (Olivier, 1792)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	ACCEPTED	SPECIES
22979	22979	Crepidula fornicata (Linnaeus, 1758)		Animalia	Mollusca	Gastropoda	Littorinimorpha	Calyptraeidae	ACCEPTED	SPECIES
22980	22980	Crepis foetida L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
22981	22981	Crepis nicaeensis Balbis		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
22982	22982	Crepis setosa Haller f.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
22983	22983	Crepis tectorum L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
22984	22984	Crepis vesicaria L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
22985	22985	Crioceris asparagi (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Coleoptera	Chrysomelidae	ACCEPTED	SPECIES
22986	22986	Crithagra gularis (A.Smith, 1836)		Animalia	Chordata	Aves	Passeriformes	Fringillidae	ACCEPTED	SPECIES
22987	22987	Crocidura suaveolens (Pallas, 1811)		Animalia	Chordata	Mammalia	Soricomorpha	Soricidae	ACCEPTED	SPECIES
22988	22988	Crocosmia masoniorum (L.Bolus) N.E.Br.		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	ACCEPTED	SPECIES
22989	22989	Crocosmia paniculata (Klatt) Goldblatt		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	ACCEPTED	SPECIES
22990	22990	Crocosmia pottsii (Baker) N.E.Br.		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	ACCEPTED	SPECIES
22991	22991	Crocothemis servilia Drury, 1773		Animalia	Arthropoda	Insecta	Odonata	Libellulidae	ACCEPTED	SPECIES
22992	22992	Crocus ancyrensis Maw		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	ACCEPTED	SPECIES
22993	22993	Crocus biflorus Mill.		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	ACCEPTED	SPECIES
22994	22994	Crocus chrysanthus Herb.		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	ACCEPTED	SPECIES
22995	22995	Crocus kotschyanus K.Koch		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	ACCEPTED	SPECIES
22996	22996	Crocus longiflorus Raf.		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	ACCEPTED	SPECIES
22997	22997	Crocus nudiflorus Sibth. & Sm.		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	ACCEPTED	SPECIES
22998	22998	Crocus pulchellus Herb.		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	ACCEPTED	SPECIES
22999	22999	Crocus serotinus Salisb.	Crocus autumnalis Mill.	Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SYNONYM	SPECIES
23000	23000	Crocus sieberi J.Gay		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	ACCEPTED	SPECIES
23001	23001	Crocus speciosus M.Bieb.		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	ACCEPTED	SPECIES
23002	23002	Crocus tommasinianus Herb.		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	ACCEPTED	SPECIES
23003	23003	Crocus vernus (L.) Hill		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	ACCEPTED	SPECIES
23004	23004	Crocus vernus subsp. albiflorus		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	NONE	SPECIES
23005	23005	Crocus vernus subsp. vernus	Crocus neapolitanus (Ker Gawl.) Loisel.	Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SYNONYM	SUBSPECIES
23006	23006	Crossoptilon auritum (Pallas, 1811)		Animalia	Chordata	Aves	Galliformes	Phasianidae	ACCEPTED	SPECIES
23007	23007	Crossoptilon mantchuricum Swinhoe, 1863		Animalia	Chordata	Aves	Galliformes	Phasianidae	ACCEPTED	SPECIES
23008	23008	Cryphalus asperatus Gyllenhal, 1813		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	ACCEPTED	SPECIES
23009	23009	Cryphalus pallidus Eichhoff, 1872a		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	DOUBTFUL	SPECIES
23010	23010	Cryphalus piceae Wood & Bright, 1992	Bostrichus piceae Ratzeburg, 1837	Animalia	Arthropoda	Insecta	Coleoptera	Bostrichidae	SYNONYM	SPECIES
23011	23011	Cryphia algae (Fabricius, 1775)		Animalia	Arthropoda	Insecta	Lepidoptera	Noctuidae	ACCEPTED	SPECIES
23012	23012	Cryptolaemus montrouzieri Mulsant, 1853		Animalia	Arthropoda	Insecta	Coleoptera	Coccinellidae	ACCEPTED	SPECIES
23013	23013	Cryptomeria japonica D.Don		Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	ACCEPTED	SPECIES
23014	23014	Cryptonemia hibernica Guiry & L.M.Irvine, 1974		Plantae	Rhodophyta	Florideophyceae	Halymeniales	Halymeniaceae	ACCEPTED	SPECIES
23015	23015	Cryptorchestia cavimana (Heller, 1865)	Orchestia cavimana Heller, 1865	Animalia	Arthropoda	Malacostraca	Amphipoda	Talitridae	SYNONYM	SPECIES
23016	23016	Cryptospiza reichenovii (Hartlaub, 1874)		Animalia	Chordata	Aves	Passeriformes	Estrildidae	ACCEPTED	SPECIES
23017	23017	Crypturaphis grassii Silvestri, 1935		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	ACCEPTED	SPECIES
23018	23018	Crypturgus cinereus (Herbst & J.F.W., 1793)		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	ACCEPTED	SPECIES
23019	23019	Crypturgus subcribrosus Eggers		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	DOUBTFUL	SPECIES
23020	23020	Cucubalus baccifer L.	Silene baccifera Roth	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SYNONYM	SPECIES
23021	23021	Cucumis melo L.		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	ACCEPTED	SPECIES
23022	23022	Cucurbita maxima (Duchesne) Duchesne ex Poir.		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	ACCEPTED	SPECIES
23023	23023	Cucurbita pepo L.		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	ACCEPTED	SPECIES
23024	23024	Culex modestus Ficalbi, 1947		Animalia	Arthropoda	Insecta	Diptera	Culicidae	ACCEPTED	SPECIES
23025	23025	Cupressus macrocarpa Hartw. ex Gordon		Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	ACCEPTED	SPECIES
23026	23026	Cuscuta campestris Yunck.	Cuscuta pentagona Engelm.	Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SYNONYM	SPECIES
23027	23027	Cyanochen cyanoptera (RÃ¼ppell, 1845)		Animalia	Chordata	Aves	Anseriformes	Anatidae	ACCEPTED	SPECIES
23028	23028	Cyanocitta cristata Linnaeus, 1758		Animalia	Chordata	Aves	Passeriformes	Corvidae	ACCEPTED	SPECIES
23029	23029	Cyanoliseus patagonus (Vieillot, 1818)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	ACCEPTED	SPECIES
23030	23030	Cyanopica cyanus (Pallas, 1776)		Animalia	Chordata	Aves	Passeriformes	Corvidae	ACCEPTED	SPECIES
23031	23031	Cyanoramphus auriceps (Kuhl, 1820)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	ACCEPTED	SPECIES
23032	23032	Cyanoramphus novaezelandiae (Sparrman, 1787)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	ACCEPTED	SPECIES
23033	23033	Cyclamen coum Mill.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Primulaceae	ACCEPTED	SPECIES
23034	23034	Cyclamen hederifolium Aiton		Plantae	Tracheophyta	Magnoliopsida	Ericales	Primulaceae	ACCEPTED	SPECIES
23035	23035	Cyclamen repandum		Plantae	Tracheophyta	Magnoliopsida	Ericales	Primulaceae	NONE	SPECIES
23036	23036	Cycloneda sanguinea (Linnaeus, 1763)		Animalia	Arthropoda	Insecta	Coleoptera	Coccinellidae	ACCEPTED	SPECIES
23037	23037	Cydalima perspectalis (Walker, 1859)		Animalia	Arthropoda	Insecta	Lepidoptera	Crambidae	ACCEPTED	SPECIES
23038	23038	Cydia conicolana (Heylaerts, 1874)		Animalia	Arthropoda	Insecta	Lepidoptera	Tortricidae	ACCEPTED	SPECIES
23039	23039	Cydia millenniana (Adamczewski, 1967)		Animalia	Arthropoda	Insecta	Lepidoptera	Tortricidae	ACCEPTED	SPECIES
23040	23040	Cydia pactolana (Zeller, 1840)		Animalia	Arthropoda	Insecta	Lepidoptera	Tortricidae	ACCEPTED	SPECIES
23041	23041	Cydonia oblonga Mill.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
23042	23042	Cygnus atratus (Latham, 1790)		Animalia	Chordata	Aves	Anseriformes	Anatidae	ACCEPTED	SPECIES
23043	23043	Cygnus buccinator Richardson, 1831		Animalia	Chordata	Aves	Anseriformes	Anatidae	ACCEPTED	SPECIES
23044	23044	Cygnus cygnus (Linnaeus, 1758)		Animalia	Chordata	Aves	Anseriformes	Anatidae	ACCEPTED	SPECIES
23045	23045	Cygnus melanocorypha (Molina, 1782)	Cygnus melancoryphus (Molina, 1782)	Animalia	Chordata	Aves	Anseriformes	Anatidae	SYNONYM	SPECIES
23046	23046	Cygnus olor (Gmelin, 1789)		Animalia	Chordata	Aves	Anseriformes	Anatidae	ACCEPTED	SPECIES
23047	23047	Cylindroiulus apenninorum BrÃ¶lemann, 1897		Animalia	Arthropoda	Diplopoda	Julida	Julidae	ACCEPTED	SPECIES
23048	23048	Cymbalaria hepaticifolia Wettst.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	ACCEPTED	SPECIES
23049	23049	Cymbalaria muralis G.Gaertn., B.Mey. & Schreb.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	ACCEPTED	SPECIES
23050	23050	Cymbalaria muralis subsp. muralis		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	ACCEPTED	SUBSPECIES
23051	23051	Cymbalaria muralis subsp. visianii (KÃ¼mmerle ex Jav.) D.A.Webb		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	ACCEPTED	SUBSPECIES
23052	23052	Cymbalaria pallida Wettst.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	ACCEPTED	SPECIES
23053	23053	Cynara cardunculus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
23054	23054	Cynoglottis barrelieri (All.) Vural & Kit Tan		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	ACCEPTED	SPECIES
23055	23055	Cynomys ludovicianus (Ord, 1815)		Animalia	Chordata	Mammalia	Rodentia	Sciuridae	ACCEPTED	SPECIES
23056	23056	Cynosurus echinatus L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
23057	23057	Cyperus eragrostis Lam.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	ACCEPTED	SPECIES
23058	23058	Cyphostethus tristriatus (Fabricius, 1787)		Animalia	Arthropoda	Insecta	Hemiptera	Acanthosomatidae	ACCEPTED	SPECIES
23059	23059	Cyprinus carpio Linnaeus, 1758		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	ACCEPTED	SPECIES
23060	23060	Cyrtomium falcatum C.Presl		Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	ACCEPTED	SPECIES
23061	23061	Cytisus multiflorus (Aiton) Sweet		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
23062	23062	Cytisus nigricans L.	Lembotropis nigricans (L.) Griseb.	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SYNONYM	SPECIES
23063	23063	Cytisus striatus (Hill) Rothm.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
23064	23064	Dacelo novaeguineae (Hermann, 1783)		Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	ACCEPTED	SPECIES
23065	23065	Dactylis polygama L.	Dactylis glomerata L.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SYNONYM	SPECIES
23066	23066	Dactylogyrus anchoratus (Dujardin, 1845) Wagener, 1857		Animalia	Platyhelminthes	Monogenea	Dactylogyridea	Dactylogyridae	ACCEPTED	SPECIES
23067	23067	Dacus ciliatus Loew, 1862		Animalia	Arthropoda	Insecta	Diptera	Tephritidae	ACCEPTED	SPECIES
23068	23068	Dahlia pinnata Cav.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
23069	23069	Dama dama (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Artiodactyla	Cervidae	ACCEPTED	SPECIES
23070	23070	Daphnia ambigua Scourfield, 1947		Animalia	Arthropoda	Branchiopoda	Diplostraca	Daphniidae	ACCEPTED	SPECIES
23071	23071	Darmera peltata (Torr.) Voss		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	ACCEPTED	SPECIES
23072	23072	Dasineura gleditchiae (Osten Sacken, 1866)		Animalia	Arthropoda	Insecta	Diptera	Cecidomyiidae	ACCEPTED	SPECIES
23073	23073	Dasineura oleae (Low, 1885)		Animalia	Arthropoda	Insecta	Diptera	Cecidomyiidae	ACCEPTED	SPECIES
23074	23074	Dasineura oxycoccana (Johnson, 1899)		Animalia	Arthropoda	Insecta	Diptera	Cecidomyiidae	ACCEPTED	SPECIES
23075	23075	Dasysiphonia japonica (Yendo) H.-S.Kim		Plantae	Rhodophyta	Florideophyceae	Ceramiales	Dasyaceae	ACCEPTED	SPECIES
23076	23076	Datura ferox L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	ACCEPTED	SPECIES
23077	23077	Datura stramonium L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	ACCEPTED	SPECIES
23078	23078	Daucus carota subsp. sativus (Hoffm.) SchÃ¼bl. & Martens		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	ACCEPTED	SUBSPECIES
23079	23079	Delairea odorata Lem.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
23080	23080	Delphastus catalinae (Horn, 1895)		Animalia	Arthropoda	Insecta	Coleoptera	Coccinellidae	ACCEPTED	SPECIES
23081	23081	Dendroctonus micans Erichson, 1836		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	DOUBTFUL	SPECIES
23082	23082	Dendrocygna arborea (Linnaeus, 1758)		Animalia	Chordata	Aves	Anseriformes	Anatidae	ACCEPTED	SPECIES
23083	23083	Dendrocygna autumnalis Linnaeus, 1758		Animalia	Chordata	Aves	Anseriformes	Anatidae	ACCEPTED	SPECIES
23084	23084	Dendrocygna bicolor (Vieillot, 1816)		Animalia	Chordata	Aves	Anseriformes	Anatidae	ACCEPTED	SPECIES
23085	23085	Dendrocygna javanica (Horsfield, 1821)		Animalia	Chordata	Aves	Anseriformes	Anatidae	ACCEPTED	SPECIES
23086	23086	Dendrocygna viduata (Linnaeus, 1766)		Animalia	Chordata	Aves	Anseriformes	Anatidae	ACCEPTED	SPECIES
23087	23087	Dendroica magnolia (A.Wilson, 1811)	Setophaga magnolia (A.Wilson, 1811)	Animalia	Chordata	Aves	Passeriformes	Parulidae	SYNONYM	SPECIES
23088	23088	Dendroica palmarum (J.F.Gmelin, 1789)	Setophaga palmarum (J.F.Gmelin, 1789)	Animalia	Chordata	Aves	Passeriformes	Parulidae	SYNONYM	SPECIES
23089	23089	Dendroica striata (J.R.Forster, 1772)	Setophaga striata (J.R.Forster, 1772)	Animalia	Chordata	Aves	Passeriformes	Parulidae	SYNONYM	SPECIES
23090	23090	Deraeocoris flavilinea (A.Costa, 1862)		Animalia	Arthropoda	Insecta	Hemiptera	Miridae	ACCEPTED	SPECIES
23091	23091	Dermestes frischi Kugelann, 1792		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	ACCEPTED	SPECIES
23092	23092	Dermestes leechi Kalik, 1952		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	ACCEPTED	SPECIES
23093	23093	Dermestes peruvianus Laporte, 1840		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	ACCEPTED	SPECIES
23094	23094	Deroceras panormitanum (Lessona & Pollonera, 1882)		Animalia	Mollusca	Gastropoda	Stylommatophora	Agriolimacidae	ACCEPTED	SPECIES
23095	23095	Descurainia sophia Webb ex Prantl		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
23096	23096	Desdemona ornata Banse, 1957		Animalia	Annelida	Polychaeta	Sabellida	Sabellidae	ACCEPTED	SPECIES
23097	23097	Deutzia scabra Thunb.		Plantae	Tracheophyta	Magnoliopsida	Cornales	Hydrangeaceae	ACCEPTED	SPECIES
23098	23098	Diabrotica virgifera J.L.LeConte, 1868		Animalia	Arthropoda	Insecta	Coleoptera	Chrysomelidae	ACCEPTED	SPECIES
23099	23099	Diadumene lineata (Verrill, 1869)		Animalia	Cnidaria	Anthozoa	Actiniaria	Diadumenidae	ACCEPTED	SPECIES
23100	23100	Dialeurodes chittendeni Laing, 1928	Massilieurodes chittendeni (Laing, 1928)	Animalia	Arthropoda	Insecta	Hemiptera	Aleyrodidae	SYNONYM	SPECIES
23101	23101	Dianthus barbatus L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	ACCEPTED	SPECIES
23102	23102	Dianthus caryophyllus L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	ACCEPTED	SPECIES
23103	23103	Dianthus plumarius L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	ACCEPTED	SPECIES
23104	23104	Diblemma donisthorpei O.Pickard-Cambridge, 1909		Animalia	Arthropoda	Arachnida	Araneae	Oonopidae	ACCEPTED	SPECIES
23105	23105	Dicentra eximia Torr.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	ACCEPTED	SPECIES
23106	23106	Dicentra formosa Walp.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	ACCEPTED	SPECIES
23107	23107	Dicksonia antarctica Labill.		Plantae	Tracheophyta	Polypodiopsida	Cyatheales	Dicksoniaceae	ACCEPTED	SPECIES
23108	23108	Dictyota cyanoloma		Chromista	Ochrophyta	Phaeophyceae	Dictyotales	Dictyotaceae	NONE	SPECIES
23109	23109	Dicyphus escalerae Lindberg, 1934		Animalia	Arthropoda	Insecta	Hemiptera	Miridae	ACCEPTED	SPECIES
23110	23110	Dicyphus pallicornis (Fieber, 1861)		Animalia	Arthropoda	Insecta	Hemiptera	Miridae	ACCEPTED	SPECIES
23111	23111	Didactylomyia longimana (Felt, 1908)		Animalia	Arthropoda	Insecta	Diptera	Cecidomyiidae	ACCEPTED	SPECIES
23112	23112	Didemnum vexillum Kott, 2002		Animalia	Chordata	Ascidiacea	Aplousobranchia	Didemnidae	ACCEPTED	SPECIES
23113	23113	Digitalis lutea L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	ACCEPTED	SPECIES
23114	23114	Digitaria ciliaris (Retz.) Koeler		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
23115	23115	Digitaria ischaemum (Schreb.) Muhl.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
23116	23116	Digitaria sanguinalis (L.) Scop.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
23117	23117	Dikerogammarus haemobaphes (Eichwald, 1841)		Animalia	Arthropoda	Malacostraca	Amphipoda	Gammaridae	ACCEPTED	SPECIES
23118	23118	Dikerogammarus villosus (Sowinsky, 1894)		Animalia	Arthropoda	Malacostraca	Amphipoda	Gammaridae	ACCEPTED	SPECIES
23119	23119	Diplotaxis erucoides DC.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
23120	23120	Diplotaxis muralis DC.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
23121	23121	Diplotaxis tenuifolia DC.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
