id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
119393	119393	Etiella zinckenella (Treitschke, 1832)		Animalia	Arthropoda	Insecta	Lepidoptera	Pyralidae	SPECIES	ACCEPTED
119394	119394	Euborellia annulipes (H.F.Lucas, 1847)		Animalia	Arthropoda	Insecta	Dermaptera	Anisolabididae	SPECIES	ACCEPTED
119395	119395	Euchromius ocellea (Haworth, 1811)		Animalia	Arthropoda	Insecta	Lepidoptera	Crambidae	SPECIES	ACCEPTED
119396	119396	Eumodicogryllus bordigalensis (Latreille, 1804)		Animalia	Arthropoda	Insecta	Orthoptera	Gryllidae	SPECIES	ACCEPTED
119397	119397	Eunapius carteri (Bowerbank, 1863)		Animalia	Porifera	Demospongiae	Spongillida	Spongillidae	SPECIES	ACCEPTED
119398	119398	Euphorbia humifusa Willd.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
119399	119399	Euphorbia lathyris L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
119400	119400	Euphorbia maculata L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
119401	119401	Euphorbia nutans Lag.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
119402	119402	Euphorbia prostrata Aiton		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
119403	119403	Euphorbia salicifolia Host		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
119404	119404	Euphorbia virgultosa Klokov	Euphorbia esula L.	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	SYNONYM
119405	119405	Eupteryx salviae Arzone & Vidano, 1994		Animalia	Arthropoda	Insecta	Hemiptera	Cicadellidae	SPECIES	ACCEPTED
119406	119406	Eurybia macrophylla Cass.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
119407	119407	Evergestis aenealis (Denis & Schiffermuller, 1775)		Animalia	Arthropoda	Insecta	Lepidoptera	Crambidae	SPECIES	ACCEPTED
119408	119408	Falco biarmicus Temminck, 1825		Animalia	Chordata	Aves	Falconiformes	Falconidae	SPECIES	ACCEPTED
119409	119409	Falco cherrug J.E.Gray, 1834		Animalia	Chordata	Aves	Falconiformes	Falconidae	SPECIES	ACCEPTED
119410	119410	Fallopia bohemica (Chrtek & ChrtkovÃ¡) J.P.Bailey	Reynoutria bohemica Chrtek & Chrtková	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	SYNONYM
119411	119411	Fallopia japonica (Houtt.) Ronse Decraene	Reynoutria japonica Houtt.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	SYNONYM
119412	119412	Fallopia sachalinensis (Friedrich Schmidt Petrop.) Ronse Decraene	Reynoutria sachalinensis Nakai	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	SYNONYM
119413	119413	Faustina illyrica (Stabile, 1864)	Campylaea illyrica (Stabile, 1864)	Animalia	Mollusca	Gastropoda	Stylommatophora	Helicidae	SPECIES	SYNONYM
119414	119414	Ferrissia parallelus (Haldeman, 1841)		Animalia	Mollusca	Gastropoda		Planorbidae	SPECIES	ACCEPTED
119415	119415	Ferrissia shimeki (Pilsbry)		Animalia	Mollusca	Gastropoda		Planorbidae	SPECIES	ACCEPTED
119416	119416	Ferrissia wautieri (Mirolli, 1960)	Ferrissia californica (Rowell, 1863)	Animalia	Mollusca	Gastropoda		Planorbidae	SPECIES	SYNONYM
119417	119417	Fibrocapsa japonica Toriumi & Takano, 1973		Chromista	Ochrophyta	Raphidophyceae	Chattonellales	Chattonellaceae	SPECIES	ACCEPTED
119418	119418	Ficopomatus enigmaticus (Fauvel, 1923)		Animalia	Annelida	Polychaeta	Sabellida	Serpulidae	SPECIES	ACCEPTED
119419	119419	Foeniculum vulgare Mill.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
119420	119420	Fragaria ananassa (Weston) Duchesne ex Rozier		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
119421	119421	Fragaria ananassa subsp. ananassa		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SUBSPECIES	ACCEPTED
119422	119422	Frankliniella occidentalis (Pergande, 1895)		Animalia	Arthropoda	Insecta	Thysanoptera	Thripidae	SPECIES	ACCEPTED
119423	119423	Fraxinus ornus L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	SPECIES	ACCEPTED
119424	119424	Fraxinus pennsylvanica Marshall		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	SPECIES	ACCEPTED
119425	119425	Fritillaria meleagris L.		Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	SPECIES	ACCEPTED
119426	119426	Fucus evanescens C.Agardh		Chromista	Ochrophyta	Phaeophyceae	Fucales	Fucaceae	SPECIES	ACCEPTED
119427	119427	Fumaria muralis subsp. muralis		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	SUBSPECIES	ACCEPTED
119428	119428	Fumaria muralis W.D.J.Koch		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	SPECIES	ACCEPTED
119429	119429	Galanthus elwesii Hook.f.		Plantae	Tracheophyta	Liliopsida	Asparagales	Amaryllidaceae	SPECIES	ACCEPTED
119430	119430	Galega officinalis L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
119431	119431	Galeobdolon argentatum Smejkal	Lamium galeobdolon (L.) L.	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	SYNONYM
119432	119432	Galerina nana (Petri) KÃ¼hner		Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	SPECIES	ACCEPTED
119433	119433	Galinsoga parviflora Cav.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
119434	119434	Galinsoga quadriradiata Ruiz & Pav.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
119435	119435	Galium verrucosum Huds.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	SPECIES	ACCEPTED
119436	119436	Galium verrucosum Huds.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	SPECIES	ACCEPTED
119437	119437	Gambusia holbrooki Girard, 1859		Animalia	Chordata	Actinopterygii	Cyprinodontiformes	Poeciliidae	SPECIES	ACCEPTED
119438	119438	Gammarus tigrinus Sexton, 1939		Animalia	Arthropoda	Malacostraca	Amphipoda	Gammaridae	SPECIES	ACCEPTED
119439	119439	Gammarus varsoviensis Jazdzewski, 1975		Animalia	Arthropoda	Malacostraca	Amphipoda	Gammaridae	SPECIES	ACCEPTED
119440	119440	Garveia franciscana (Torrey, 1902)		Animalia	Cnidaria	Hydrozoa	Anthoathecata	Bougainvilliidae	SPECIES	ACCEPTED
119441	119441	Geastrum corollinum (Batsch) HollÃ³s		Fungi	Basidiomycota	Agaricomycetes	Geastrales	Geastraceae	SPECIES	ACCEPTED
119442	119442	Geastrum smardae V.J.Stanek		Fungi	Basidiomycota	Agaricomycetes	Geastrales	Geastraceae	SPECIES	ACCEPTED
119443	119443	Geopelia cuneata (Latham, 1802)		Animalia	Chordata	Aves	Columbiformes	Columbidae	SPECIES	ACCEPTED
119444	119444	Geopora sumneriana (Cooke) M.Torre		Fungi	Ascomycota	Pezizomycetes	Pezizales	Pyronemataceae	SPECIES	ACCEPTED
119445	119445	Geranium macrorrhizum L.		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	SPECIES	ACCEPTED
119446	119446	Geranium purpureum Vill.		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	SPECIES	ACCEPTED
119447	119447	Geranium pyrenaicum Burm.f.		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	SPECIES	ACCEPTED
119448	119448	Gleditsia triacanthos L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
119449	119449	Glyceria multiflora Steud.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
119450	119450	Glyceria striata (Lam.) Hitchc.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
119451	119451	Glyceria striata subsp. stricta (Scribn.) HultÃ©n	Glyceria striata (Lam.) Hitchc.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SUBSPECIES	SYNONYM
119452	119452	Gobiosoma bosc (LacepÃ¨de, 1800)		Animalia	Chordata	Actinopterygii	Perciformes	Gobiidae	SPECIES	ACCEPTED
119453	119453	Goneplax rhomboides (Linnaeus, 1758)		Animalia	Arthropoda	Malacostraca	Decapoda	Goneplacidae	SPECIES	ACCEPTED
119454	119454	Gracilaria vermiculophylla (Ohmi) Papenfuss		Plantae	Rhodophyta	Florideophyceae	Gracilariales	Gracilariaceae	SPECIES	ACCEPTED
119455	119455	Graphocephala fennahi Young, 1977		Animalia	Arthropoda	Insecta	Hemiptera	Cicadellidae	SPECIES	ACCEPTED
119456	119456	Grus antigone (Linnaeus, 1758)		Animalia	Chordata	Aves	Gruiformes	Gruidae	SPECIES	ACCEPTED
119457	119457	Grus leucogeranus Pallas, 1773		Animalia	Chordata	Aves	Gruiformes	Gruidae	SPECIES	ACCEPTED
119458	119458	Gryllodes sigillatus (F.Walker, 1869)		Animalia	Arthropoda	Insecta	Orthoptera	Gryllidae	SPECIES	ACCEPTED
119459	119459	Gryllus bimaculatus De Geer, 1773		Animalia	Arthropoda	Insecta	Orthoptera	Gryllidae	SPECIES	ACCEPTED
119460	119460	Gymnopilus purpuratus (Cooke & Massee) Singer		Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	SPECIES	ACCEPTED
119461	119461	Gymnopus luxurians (Peck) Murrill, 1916		Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	SPECIES	ACCEPTED
119462	119462	Gypsophila paniculata L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
119463	119463	Gypsophila perfoliata L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
119464	119464	Gypsophila scorzonerifolia Ser.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
119465	119465	Gyraulus chinensis (Dunker, 1848)		Animalia	Mollusca	Gastropoda		Planorbidae	SPECIES	ACCEPTED
119466	119466	Gyraulus parvus (Say, 1817)		Animalia	Mollusca	Gastropoda		Planorbidae	SPECIES	ACCEPTED
119467	119467	Haitia acuta (Draparnaud, 1805)	Physella acuta (Draparnaud, 1805)	Animalia	Mollusca	Gastropoda		Physidae	SPECIES	SYNONYM
119468	119468	Haliaeetus leucoryphus (Pallas, 1771)		Animalia	Chordata	Aves	Accipitriformes	Accipitridae	SPECIES	ACCEPTED
119469	119469	Hasarius adansoni (Audouin, 1826)		Animalia	Arthropoda	Arachnida	Araneae	Salticidae	SPECIES	ACCEPTED
119470	119470	Hauptidia provincialis (Ribaut, 1931)		Animalia	Arthropoda	Insecta	Hemiptera	Cicadellidae	SPECIES	ACCEPTED
119471	119471	Helianthus laetiflorus Pers.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
119472	119472	Helianthus pauciflorus Nutt.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
119473	119473	Helianthus pauciflorus subsp. pauciflorus		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SUBSPECIES	ACCEPTED
119474	119474	Helianthus tuberosus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
119475	119475	Heliothrips haemorrhoidalis (BouchÃ©, 1833)		Animalia	Arthropoda	Insecta	Thysanoptera	Thripidae	SPECIES	ACCEPTED
119476	119476	Helisoma nigricans		Animalia	Mollusca	Gastropoda		Planorbidae	SPECIES	
119477	119477	Helisoma trivolvis trivolvis	Planorbella trivolvis (Say, 1817)	Animalia	Mollusca	Gastropoda		Planorbidae	SUBSPECIES	SYNONYM
119478	119478	Helisoma tumida		Animalia	Mollusca	Gastropoda		Planorbidae	SPECIES	
119479	119479	Helminthotheca echioides (L.) Holub		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
119480	119480	Helobdella punctatolineata Moore, 1939		Animalia	Annelida	Clitellata	Rhynchobdellida	Glossiphoniidae	SPECIES	ACCEPTED
119481	119481	Hemerocallis fulva L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asphodelaceae	SPECIES	ACCEPTED
119482	119482	Hemerocallis lilioasphodelus L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asphodelaceae	SPECIES	ACCEPTED
119483	119483	Hemigrapsus sanguineus (De Haan, 1835)		Animalia	Arthropoda	Malacostraca	Decapoda	Varunidae	SPECIES	ACCEPTED
119484	119484	Hemigrapsus takanoi Asakura & Watanabe, 2005		Animalia	Arthropoda	Malacostraca	Decapoda	Varunidae	SPECIES	ACCEPTED
119485	119485	Hemimysis anomala G.O.Sars, 1907		Animalia	Arthropoda	Malacostraca	Mysida	Mysidae	SPECIES	ACCEPTED
119486	119486	Hepatica transsilvanica Fuss		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	SPECIES	ACCEPTED
119487	119487	Heracleum mantegazzianum Sommier & Levier		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
119488	119488	Hercinothrips bicinctus (Bagnall, 1919)		Animalia	Arthropoda	Insecta	Thysanoptera	Thripidae	SPECIES	ACCEPTED
119489	119489	Hercinothrips femoralis (Reuter, 1891)		Animalia	Arthropoda	Insecta	Thysanoptera	Thripidae	SPECIES	ACCEPTED
119490	119490	Herniaria hirsuta L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
119491	119491	Herniaria hirsuta var. hirsuta	Herniaria hirsuta L.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	VARIETY	SYNONYM
119492	119492	Hesperis matronalis L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
119493	119493	Hesperis matronalis subsp. matronalis		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SUBSPECIES	ACCEPTED
119494	119494	Heteropoda venatoria (Linnaeus, 1767)		Animalia	Arthropoda	Arachnida	Araneae	Sparassidae	SPECIES	ACCEPTED
119495	119495	Hieracium chlorocephalum R.Uechtr., 1872		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	DOUBTFUL
119496	119496	Hieracium compositum Lapeyr.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
119497	119497	Hieracium gombense Lagg. ex Christen.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
119498	119498	Hieracium saxatile Jacq.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
119499	119499	Hirschfeldia incana (L.) Lagr.-Foss.	Sinapis incana L.	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	SYNONYM
119500	119500	Histrionicus histrionicus (Linnaeus, 1758)		Animalia	Chordata	Aves	Anseriformes	Anatidae	SPECIES	ACCEPTED
119501	119501	Holocnemus pluchei (Scopoli, 1763)		Animalia	Arthropoda	Arachnida	Araneae	Pholcidae	SPECIES	ACCEPTED
119502	119502	Hordeum jubatum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
119503	119503	Hordeum jubatum var. jubatum	Hordeum jubatum L.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	VARIETY	SYNONYM
119504	119504	Hyacinthoides massartiana Geerinck		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SPECIES	ACCEPTED
119505	119505	Hydrilla verticillata (L.f.) Royle		Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	SPECIES	ACCEPTED
119506	119506	Hydrocotyle ranunculoides L.f.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
119507	119507	Hygromia cinctella (Draparnaud, 1801)		Animalia	Mollusca	Gastropoda	Stylommatophora	Hygromiidae	SPECIES	ACCEPTED
119508	119508	Hyla meridionalis Boettger, 1874		Animalia	Chordata	Amphibia	Anura	Hylidae	SPECIES	ACCEPTED
119509	119509	Hymenoscyphus fraxineus (T.Kowalski) Baral, Queloz & Hosoya, 2014		Fungi	Ascomycota	Leotiomycetes	Helotiales	Helotiaceae	SPECIES	ACCEPTED
119510	119510	Hypania invalida (Grube, 1860)		Animalia	Annelida	Polychaeta	Terebellida	Ampharetidae	SPECIES	ACCEPTED
119511	119511	Hypania invalida (Grube, 1860)		Animalia	Annelida	Polychaeta	Terebellida	Ampharetidae	SPECIES	ACCEPTED
119512	119512	Hyphantria cunea (Drury, 1773)		Animalia	Arthropoda	Insecta	Lepidoptera	Erebidae	SPECIES	ACCEPTED
119513	119513	Hypophthalmichthys molitrix (Valenciennes, 1844)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SPECIES	ACCEPTED
119514	119514	Hypophthalmichthys nobilis (Richardson, 1845)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SPECIES	ACCEPTED
119515	119515	Hypoponera eduardi (Forel, 1894)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
119516	119516	Hypoponera schauinslandi (Emery, 1899)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
119517	119517	Hyssopus officinalis L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
119518	119518	Hyssopus officinalis subsp. officinalis		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SUBSPECIES	ACCEPTED
119519	119519	Icius subinermis Simon, 1937		Animalia	Arthropoda	Arachnida	Araneae	Salticidae	SPECIES	ACCEPTED
119520	119520	Idotea metallica Bosc, 1802		Animalia	Arthropoda	Malacostraca	Isopoda	Idoteidae	SPECIES	ACCEPTED
119521	119521	Impatiens balfourii Hook.f.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Balsaminaceae	SPECIES	ACCEPTED
119522	119522	Impatiens capensis Meerb.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Balsaminaceae	SPECIES	ACCEPTED
119523	119523	Impatiens edgeworthii Hook.f.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Balsaminaceae	SPECIES	ACCEPTED
119524	119524	Impatiens glandulifera Royle		Plantae	Tracheophyta	Magnoliopsida	Ericales	Balsaminaceae	SPECIES	ACCEPTED
119525	119525	Impatiens parviflora DC.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Balsaminaceae	SPECIES	ACCEPTED
119526	119526	Inula helenium L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
119527	119527	Iris lurida Aiton	Iris germanica L.	Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SPECIES	SYNONYM
119528	119528	Iris pallida Lam.		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SPECIES	ACCEPTED
119529	119529	Iris pallida subsp. pallida		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SUBSPECIES	ACCEPTED
119530	119530	Iris pumila L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SPECIES	ACCEPTED
119531	119531	Iris sambucina L.	Iris germanica L.	Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SPECIES	SYNONYM
119532	119532	Ischnothyreus velox Jackson, 1908		Animalia	Arthropoda	Arachnida	Araneae	Oonopidae	SPECIES	ACCEPTED
119533	119533	Iva xanthifolia Nutt.	Cyclachaena xanthiifolia Fresen.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
119534	119534	Jaera istri Veuille, 1979		Animalia	Arthropoda	Malacostraca	Isopoda	Janiridae	SPECIES	ACCEPTED
119535	119535	Juncus dudleyi Wiegand		Plantae	Tracheophyta	Liliopsida	Poales	Juncaceae	SPECIES	ACCEPTED
119536	119536	Juncus ensifolius Wikstr.		Plantae	Tracheophyta	Liliopsida	Poales	Juncaceae	SPECIES	ACCEPTED
119537	119537	Juncus tenuis Willd.		Plantae	Tracheophyta	Liliopsida	Poales	Juncaceae	SPECIES	ACCEPTED
119538	119538	Juncus vaginatus R.Br.		Plantae	Tracheophyta	Liliopsida	Poales	Juncaceae	SPECIES	ACCEPTED
119539	119539	Kalmia angustifolia L.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	SPECIES	ACCEPTED
119540	119540	Karenia mikimotoi (Miyake & Kominami ex Oda) G.Hansen & Moestrup		Chromista	Myzozoa	Dinophyceae	Gymnodiniales	Kareniaceae	SPECIES	ACCEPTED
119541	119541	Krynickillus melanocephalus Kaleniczenko, 1851		Animalia	Mollusca	Gastropoda	Stylommatophora	Agriolimacidae	SPECIES	ACCEPTED
119542	119542	Kyboasca maligna (Walsh, 1862)		Animalia	Arthropoda	Insecta	Hemiptera	Cicadellidae	SPECIES	ACCEPTED
119543	119543	Laburnum anagyroides Medik.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
119544	119544	Laccaria fraterna (Sacc.) Pegler		Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	SPECIES	ACCEPTED
119545	119545	Lactuca tatarica C.A.Mey.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
119546	119546	Lagarosiphon major (Ridl.) Moss		Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	SPECIES	ACCEPTED
119547	119547	Lamyctes emarginatus Newport, 1844		Animalia	Arthropoda	Chilopoda	Lithobiomorpha	Henicopidae	SPECIES	ACCEPTED
119548	119548	Lasius neglectus van Loon, Boomsma & AndrÃ¡sfalvy, 1990		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
119549	119549	Lathyrus latifolius L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
119550	119550	Lehmannia valentiana (A.FÃ©russac, 1822)	Ambigolimax valentianus (A.Férussac, 1821)	Animalia	Mollusca	Gastropoda	Stylommatophora	Limacidae	SPECIES	SYNONYM
119551	119551	Leiobunum religiosum Simon, 1879		Animalia	Arthropoda	Arachnida	Opiliones	Sclerosomatidae	SPECIES	ACCEPTED
119552	119552	Lemna aequinoctialis Welw.		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	SPECIES	ACCEPTED
119553	119553	Lemna minuscula Herter	Lemna minuta Kunth	Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	SPECIES	SYNONYM
119554	119554	Lemna minuta Kunth		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	SPECIES	ACCEPTED
119555	119555	Lemna turionifera E.Landolt		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	SPECIES	ACCEPTED
119556	119556	Lentinula edodes (Berk.) Pegler		Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	SPECIES	ACCEPTED
119557	119557	Leonurus cardiaca subsp. villosus (Desf. ex d'Urv.) Hyl.	Leonurus quinquelobatus Gilib.	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SUBSPECIES	SYNONYM
119558	119558	Lepadella triptera (Ehrenberg, 1832)		Animalia	Rotifera	Eurotatoria	Ploima	Lepadellidae	SPECIES	ACCEPTED
119559	119559	Lepidium densiflorum Schrad.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
119560	119560	Lepidium didymum L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
119561	119561	Lepidium draba L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
119562	119562	Lepidium heterophyllum (DC.) Benth.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
119563	119563	Lepidium neglectum Thell.	Lepidium densiflorum Schrad.	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	SYNONYM
119564	119564	Lepidium virginicum L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
119565	119565	Lepidium virginicum subsp. virginicum		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SUBSPECIES	ACCEPTED
119566	119566	Lepomis gibbosus (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Perciformes	Centrarchidae	SPECIES	ACCEPTED
119567	119567	Lepomis megalotis (Rafinesque, 1820)		Animalia	Chordata	Actinopterygii	Perciformes	Centrarchidae	SPECIES	ACCEPTED
119568	119568	Leptophascum leptophyllum (MÃ¼ll.Hal.) J.Guerra & M.J.Cano		Plantae	Bryophyta	Bryopsida	Pottiales	Pottiaceae	SPECIES	ACCEPTED
119569	119569	Leucoagaricus americanus (Peck) Vellinga		Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	SPECIES	ACCEPTED
119570	119570	Leucocoprinus cepistipes (Sowerby) Pat.		Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	SPECIES	ACCEPTED
119571	119571	Leucocoprinus cretaceus (Bull.) Locq.		Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	SPECIES	ACCEPTED
119572	119572	Leucocoprinus straminellus (Bagl.) Narducci & Caroti		Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	SPECIES	ACCEPTED
119573	119573	Leucojum aestivum L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Amaryllidaceae	SPECIES	ACCEPTED
119574	119574	Leucojum aestivum subsp. aestivum		Plantae	Tracheophyta	Liliopsida	Asparagales	Amaryllidaceae	SUBSPECIES	ACCEPTED
119575	119575	Liguropia juniperi (Lethierry, 1876)		Animalia	Arthropoda	Insecta	Hemiptera	Cicadellidae	SPECIES	ACCEPTED
119576	119576	Limnias ceratophylli Schrank, 1803		Animalia	Rotifera	Eurotatoria	Flosculariaceae	Flosculariidae	SPECIES	ACCEPTED
119577	119577	Limnias melicerta Weisse, 1848		Animalia	Rotifera	Eurotatoria	Flosculariaceae	Flosculariidae	SPECIES	ACCEPTED
119578	119578	Limnomysis benedeni Czerniavsky, 1882		Animalia	Arthropoda	Malacostraca	Mysida	Mysidae	SPECIES	ACCEPTED
119579	119579	Linaria genistifolia (L.) Mill.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	SPECIES	ACCEPTED
