id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
3350	3350	Herdmania momus (Savigny, 1816)		Animalia	Chordata	Ascidiacea	Pleurogona	Pyuridae	species	ACCEPTED
3351	3351	Herklotsichthys punctatus (Rüppell, 1837)		Animalia	Chordata	Actinopterygii	Clupeiformes	Clupeidae	species	ACCEPTED
3352	3352	Hermodice carunculata (Pallas, 1766)		Animalia	Annelida	Polychaeta	Amphinomida	Amphinomidae	species	ACCEPTED
3353	3353	Heteropanope laevis (Dana, 1852)	Glabropilumnus laevis (Dana, 1852)	Animalia	Arthropoda	Malacostraca	Decapoda	Pilumnidae	species	SYNONYM
3354	3354	Hiatula ruppelliana (Reeve, 1857)	Soletellina rosea (Gmelin, 1791)	Animalia	Mollusca	Bivalvia	Veneroida	Psammobiidae	species	SYNONYM
3355	3355	Hibiscus trionum L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	species	ACCEPTED
3356	3356	Himantura uarnak (Gmelin, 1789)		Animalia	Chordata	Elasmobranchii	Myliobatiformes	Dasyatidae	species	ACCEPTED
3357	3357	Hyastenus hilgendorfi de Man, 1887		Animalia	Arthropoda	Malacostraca	Decapoda	Epialtidae	species	ACCEPTED
3358	3358	Hydroides dianthus (Verrill, 1873)		Animalia	Annelida	Polychaeta	Sabellida	Serpulidae	species	ACCEPTED
3359	3359	Hydroides dipoma (Schmarda, 1861)		Animalia	Annelida	Polychaeta	Sabellida	Serpulidae	species	ACCEPTED
3360	3360	Hydroides dirampha Mörch, 1863		Animalia	Annelida	Polychaeta	Sabellida	Serpulidae	species	ACCEPTED
3361	3361	Hypnea flagelliformis Greville ex J.Agardh, 1851		Plantae	Rhodophyta	Florideophyceae	Gigartinales	Cystocloniaceae	species	ACCEPTED
3362	3362	Hypnea musciformis (Wulfen) J.V.Lamouroux, 1813		Plantae	Rhodophyta	Florideophyceae	Gigartinales	Cystocloniaceae	species	ACCEPTED
3363	3363	Hypnea valentiae (Turner) Montagne, 1841		Plantae	Rhodophyta	Florideophyceae	Gigartinales	Cystocloniaceae	species	ACCEPTED
3364	3364	Hypophthalmichthys molitrix (Valenciennes, 1844)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	species	ACCEPTED
3365	3365	Hypophthalmichthys nobilis (Richardson, 1845)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	species	ACCEPTED
3366	3366	Ictalurus punctatus (Rafinesque, 1818)		Animalia	Chordata	Actinopterygii	Siluriformes	Ictaluridae	species	ACCEPTED
3367	3367	Imperata cylindrica (L.) Raeusch.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
3368	3368	Ipomoea aquatica Forsk.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
3369	3369	Ipomoea carnea Jacq.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
3370	3370	Jatropha curcas L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	species	ACCEPTED
3371	3371	Kyphosus incisor (Cuvier, 1831)		Animalia	Chordata	Actinopterygii	Perciformes	Kyphosidae	species	ACCEPTED
3372	3372	Lactuca serriola L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
3373	3373	Lagocephalus sceleratus (Gmelin, 1789)		Animalia	Chordata	Actinopterygii	Tetraodontiformes	Tetraodontidae	species	ACCEPTED
3374	3374	Lagocephalus spadiceus (Richardson, 1845)		Animalia	Chordata	Actinopterygii	Tetraodontiformes	Tetraodontidae	species	ACCEPTED
3375	3375	Lagocephalus suezensis Clark & Gohar, 1953		Animalia	Chordata	Actinopterygii	Tetraodontiformes	Tetraodontidae	species	ACCEPTED
3376	3376	Lantana camara L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Verbenaceae	species	ACCEPTED
3377	3377	Laonome elegans Gravier, 1906		Animalia	Annelida	Polychaeta	Sabellida	Sabellidae	species	ACCEPTED
3378	3378	Laternula anatina (Linnaeus, 1758)		Animalia	Mollusca	Bivalvia	Anomalodesmata	Laternulidae	species	ACCEPTED
3379	3379	Lates niloticus (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Perciformes	Latidae	species	ACCEPTED
3380	3380	Leiognathus klunzingeri (Steindachner, 1898)	Equulites klunzingeri (Steindachner, 1898)	Animalia	Chordata	Actinopterygii	Perciformes	Leiognathidae	species	SYNONYM
3381	3381	Lemna gibba L.		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	species	ACCEPTED
3382	3382	Lemna perpusilla Torr.		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	species	ACCEPTED
3383	3383	Leonnates decipiens Fauvel, 1929		Animalia	Annelida	Polychaeta	Phyllodocida	Nereididae	species	ACCEPTED
3384	3384	Leonnates persicus Wesenberg-Lund, 1949		Animalia	Annelida	Polychaeta	Phyllodocida	Nereididae	species	ACCEPTED
3385	3385	Lepidium latifolium L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
3386	3386	Leptochela aculeocaudata		Animalia	Arthropoda	Malacostraca	Decapoda	Pasiphaeidae	species	ACCEPTED
3387	3387	Leucaena diversifolia (Schltdl.) Benth.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
3388	3388	Leucaena leucocephala (Lam.) de Wit		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
3389	3389	Leucosia signata Paulson, 1875		Animalia	Arthropoda	Malacostraca	Decapoda	Leucosiidae	species	ACCEPTED
3390	3390	Limopsis multistriata (Forsskål in Niebuhr, 1775)		Animalia	Mollusca	Bivalvia	Arcoida	Limopsidae	species	ACCEPTED
3391	3391	Litopenaeus vannamei (Boone, 1931)		Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	species	ACCEPTED
3392	3392	Liza carinata (Valenciennes, 1836)		Animalia	Chordata	Actinopterygii	Mugiliformes	Mugilidae	species	ACCEPTED
3393	3393	Lucifer hanseni Nobili, 1905		Animalia	Arthropoda	Malacostraca	Decapoda	Luciferidae	species	ACCEPTED
3394	3394	Maconellicoccus hirsutus (Green, 1908)		Animalia	Arthropoda	Insecta	Hemiptera	Pseudococcidae	species	ACCEPTED
3395	3395	Macrobrachium rosenbergii (De Man, 1879)		Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	species	ACCEPTED
3396	3396	Mactra lilacea Lamarck, 1818		Animalia	Mollusca	Bivalvia	Veneroida	Mactridae	species	ACCEPTED
3397	3397	Mactra olorina Philippi, 1846		Animalia	Mollusca	Bivalvia	Veneroida	Mactridae	species	ACCEPTED
3398	3398	Megathyrsus maximus (Jacq.) B.K.Simon & S.W.L.Jacobs	Panicum maximum Jacq.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
3399	3399	Melaleuca quinquenervia (Cav.) S.T.Blake		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	species	ACCEPTED
3400	3400	Melia azedarach L.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Meliaceae	species	ACCEPTED
3401	3401	Metapenaeopsis aegyptia Galil & Golani, 1990		Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	species	ACCEPTED
3402	3402	Metapenaeus monoceros (Fabricius, 1798)		Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	species	ACCEPTED
3403	3403	Metapenaeus stebbingi Nobili, 1904		Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	species	ACCEPTED
3404	3404	Microcosmus squamiger Michaelsen, 1927		Animalia	Chordata	Ascidiacea	Pleurogona	Pyuridae	species	ACCEPTED
3405	3405	Micropterus Lacepède, 1802		Animalia	Chordata	Actinopterygii	Perciformes	Centrarchidae	species	ACCEPTED
3406	3406	Mimosa pigra L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
3407	3407	Mitrapus oblongus (Pillai, 1964)		Animalia	Arthropoda	Malacostraca	Siphonostomatoida	Lernanthropidae	species	ACCEPTED
3408	3408	Mnemiopsis leidyi A. Agassiz, 1865		Animalia	Ctenophora	Tentaculata	Lobata	Bolinopsidae	species	ACCEPTED
3409	3409	Monomorium pharaonis (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	species	ACCEPTED
3410	3410	Morus alba L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Moraceae	species	ACCEPTED
3411	3411	Muraenesox cinereus (Forsskål, 1775)		Animalia	Chordata	Actinopterygii	Anguilliformes	Muraenesocidae	species	ACCEPTED
3412	3412	Murex forskoehlii Röding, 1798		Animalia	Mollusca	Gastropoda	Neogastropoda	Muricidae	species	ACCEPTED
3413	3413	Mus musculus Linnaeus, 1758		Animalia	Chordata	Mammalia	Rodentia	Muridae	species	ACCEPTED
3414	3414	Musculista perfragilis (Dunker, 1857)	Arcuatula perfragilis (Dunker, 1857)	Animalia	Mollusca	Bivalvia	Mytiloida	Mytilidae	species	SYNONYM
3415	3415	Musculista senhousia (Benson in Cantor, 1842)	Arcuatula senhousia (Benson in Cantor, 1842)	Animalia	Mollusca	Bivalvia	Mytiloida	Mytilidae	species	SYNONYM
3416	3416	Mycale erythraeana (Row, 1911)		Animalia	Porifera	Demospongiae	Poecilosclerida	Mycalidae	species	ACCEPTED
3417	3417	Mylopharyngodon piceus (Richardson, 1846)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	species	ACCEPTED
3418	3418	Myra subgranulata Kossmann, 1877		Animalia	Arthropoda	Malacostraca	Decapoda	Leucosiidae	species	ACCEPTED
3419	3419	Myriophyllum spicatum L.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Haloragaceae	species	ACCEPTED
3420	3420	Mytilopsis sallei (Récluz, 1849)		Animalia	Mollusca	Bivalvia	Veneroida	Dreissenidae	species	ACCEPTED
3421	3421	Natica gualteriana Récluz, 1844	Notocochlis gualteriana (Récluz, 1844)	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	species	SYNONYM
3422	3422	Neanthes willeyi (Day, 1934)		Animalia	Annelida	Polychaeta	Phyllodocida	Nereididae	species	ACCEPTED
3423	3423	Nemipterus randalli Russell, 1986		Animalia	Chordata	Actinopterygii	Perciformes	Nemipteridae	species	ACCEPTED
3424	3424	Nereis gilchristi Day, 1967		Animalia	Annelida	Polychaeta	Phyllodocida	Nereididae	species	ACCEPTED
3425	3425	Nereis persica Fauvel, 1911		Animalia	Annelida	Polychaeta	Phyllodocida	Nereididae	species	ACCEPTED
3426	3426	Nicotiana glauca R. C. Graham		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
3427	3427	Nothobomolochus fradei Marquès, 1965		Animalia	Arthropoda	Malacostraca	Poecilostomatoida	Bomolochidae	species	ACCEPTED
3428	3428	Olindias singularis Browne, 1905		Animalia	Cnidaria	Hydrozoa	Limnomedusae	Olindiidae	species	ACCEPTED
3429	3429	Ophiactis savignyi (Müller & Troschel, 1842)		Animalia	Echinodermata	Ophiuroidea	Ophiurida	Ophiactidae	species	ACCEPTED
3430	3430	Opuntia ficus-indica (L.) Mill.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	species	ACCEPTED
3431	3431	Oreochromis aureus (Steindachner, 1864)		Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	species	ACCEPTED
3432	3432	Oreochromis macrochir (Boulenger, 1912)		Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	species	ACCEPTED
3433	3433	Oreochromis mossambicus (Peters, 1852)		Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	species	ACCEPTED
3434	3434	Oreochromis spilurus subsp. spilurus	Oreochromis spilurus (Günther, 1894)	Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	subspecies	SYNONYM
3435	3435	Orobanche aegyptiaca Pers.	Phelipanche aegyptiaca (Pers.) Pomel	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Orobanchaceae	species	SYNONYM
3436	3436	Orobanche cernua Loefl.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Orobanchaceae	species	ACCEPTED
3437	3437	Orobanche crenata Forsskál		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Orobanchaceae	species	ACCEPTED
3438	3438	Oryctolagus cuniculus (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Lagomorpha	Leporidae	species	ACCEPTED
3439	3439	Oryza rufipogon Griff.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
3440	3440	Ovis aries Linnaeus, 1758		Animalia	Chordata	Mammalia	Artiodactyla	Bovidae	species	ACCEPTED
3441	3441	Oxalis corniculata L.		Plantae	Tracheophyta	Magnoliopsida	Oxalidales	Oxalidaceae	species	ACCEPTED
3442	3442	Oxalis latifolia Kunth		Plantae	Tracheophyta	Magnoliopsida	Oxalidales	Oxalidaceae	species	ACCEPTED
3443	3443	Oxalis pes-caprae L.		Plantae	Tracheophyta	Magnoliopsida	Oxalidales	Oxalidaceae	species	ACCEPTED
3444	3444	Oxyurichthys petersii (Klunzinger, 1871)		Animalia	Chordata	Actinopterygii	Perciformes	Gobiidae	species	DOUBTFUL
3445	3445	Panicum repens L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
3446	3446	Panicum turgidum Forssk.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
3447	3447	Paphia textile (Gmelin, 1791)		Animalia	Mollusca	Bivalvia	Veneroida	Veneridae	species	ACCEPTED
3448	3448	Paraehlersia weissmannioides (Augener, 1913)		Animalia	Annelida	Polychaeta	Phyllodocida	Syllidae	species	ACCEPTED
3449	3449	Paraeuchaeta concinna (Dana, 1849)	Euchaeta concinna Dana, 1849	Animalia	Arthropoda	Malacostraca	Calanoida	Euchaetidae	species	SYNONYM
3450	3450	Parasmittina egyptiaca (Waters, 1909)		Animalia	Bryozoa	Gymnolaemata	Cheilostomatida	Smittinidae	species	ACCEPTED
3451	3451	Paratrechina longicornis (Latreille, 1802)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	species	ACCEPTED
3452	3452	Parexocoetus mento (Valenciennes, 1847)		Animalia	Chordata	Actinopterygii	Beloniformes	Exocoetidae	species	ACCEPTED
3453	3453	Parkinsonia aculeata L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
3454	3454	Parthenium hysterophorus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
3455	3455	Paspalidium geminatum (Forssk.) Stapf		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
3456	3456	Paspalum distichum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
3457	3457	Passer domesticus (Linnaeus, 1758)		Animalia	Chordata	Aves	Passeriformes	Passeridae	species	ACCEPTED
3458	3458	Pelates quadrilineatus (Bloch, 1790)		Animalia	Chordata	Actinopterygii	Perciformes	Terapontidae	species	ACCEPTED
3459	3459	Pempheris vanicolensis Cuvier, 1831		Animalia	Chordata	Actinopterygii	Perciformes	Pempheridae	species	ACCEPTED
3460	3460	Penaeus japonicus Bate, 1888	Marsupenaeus japonicus (Bate, 1888)	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	species	SYNONYM
3461	3461	Penaeus semisulcatus de Haan, 1844		Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	species	ACCEPTED
3462	3462	Pennisetum ciliare (L.) Link	Cenchrus ciliaris L.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
3463	3463	Pennisetum clandestinum Hochst. ex Chiov.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
3464	3464	Periclimenes calmani Tattersall, 1921		Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	species	ACCEPTED
3465	3465	Perinereis nuntia (Lamarck, 1818)		Animalia	Annelida	Polychaeta	Phyllodocida	Nereididae	species	ACCEPTED
3466	3466	Persicaria salicifolia (Brouss. ex Willd.) Assenov		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
3467	3467	Petricola fabagella Lamarck, 1818		Animalia	Mollusca	Bivalvia	Veneroida	Veneridae	species	ACCEPTED
3468	3468	Phalaris minor Retz.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
3469	3469	Phalaris paradoxa L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
3470	3470	Phascolion convestitum Sluiter, 1902		Animalia	Sipuncula	Sipunculidea	Golfingiiformes	Phascoliidae	species	ACCEPTED
3471	3471	Pheidole megacephala (Fabricius, 1793)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	species	ACCEPTED
3472	3472	Phoenix canariensis Chabaud		Plantae	Tracheophyta	Liliopsida	Arecales	Arecaceae	species	ACCEPTED
3473	3473	Phoracantha semipunctata (Fabricius, 1775)		Animalia	Arthropoda	Insecta	Coleoptera	Cerambycidae	species	ACCEPTED
3474	3474	Phoxinus phoxinus (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	species	ACCEPTED
3475	3475	Phragmites australis (Cav.) Trin. ex Steud.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
3476	3476	Physalis angulata L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
3477	3477	Physalis peruviana L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
3478	3478	Pilumnopeus vauquelini (Audouin, 1826)		Animalia	Arthropoda	Malacostraca	Decapoda	Pilumnidae	species	ACCEPTED
3479	3479	Pilumnus hirsutus Stimpson, 1858	Pilumnus minutus De Haan, 1835	Animalia	Arthropoda	Malacostraca	Decapoda	Pilumnidae	species	SYNONYM
3480	3480	Pimenta dioica (L.) Merr.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	species	ACCEPTED
3481	3481	Pinctada radiata (Leach, 1814)	Pinctada imbricata Röding, 1798	Animalia	Mollusca	Bivalvia	Pterioida	Pteriidae	species	SYNONYM
3482	3482	Pistia stratiotes L.		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	species	ACCEPTED
3483	3483	Pithecellobium dulce (Roxb.) Benth.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
3484	3484	Planaxis griseus Brocchi, 1821	Planaxis savignyi Deshayes, 1844	Animalia	Mollusca	Gastropoda		Planaxidae	species	SYNONYM
3485	3485	Plantago major L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	species	ACCEPTED
3486	3486	Platycephalus indicus (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Scorpaeniformes	Platycephalidae	species	ACCEPTED
3487	3487	Plotosus lineatus (Thunberg, 1787)		Animalia	Chordata	Actinopterygii	Siluriformes	Plotosidae	species	ACCEPTED
3488	3488	Poa annua L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
3489	3489	Polygonum aviculare L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
3490	3490	Polygonum lapathifolium	Persicaria lapathifolia	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	SYNONYM
3491	3491	Polygonum persicaria Hook. & Arn.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
3492	3492	Pomadasys stridens (Forsskål, 1775)		Animalia	Chordata	Actinopterygii	Perciformes	Haemulidae	species	ACCEPTED
3493	3493	Populus alba L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	species	ACCEPTED
3494	3494	Portulaca oleracea L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Portulacaceae	species	ACCEPTED
3495	3495	Portunus pelagicus (Linnaeus, 1758)		Animalia	Arthropoda	Malacostraca	Decapoda	Portunidae	species	ACCEPTED
3496	3496	Portunus segnis (Forskål, 1775)		Animalia	Arthropoda	Malacostraca	Decapoda	Portunidae	species	ACCEPTED
3497	3497	Procambarus acutus subsp. acutus		Animalia	Arthropoda	Malacostraca	Decapoda	Cambaridae	subspecies	ACCEPTED
3498	3498	Procambarus clarkii (Girard, 1852)		Animalia	Arthropoda	Malacostraca	Decapoda	Cambaridae	species	ACCEPTED
3499	3499	Procambarus zonangulus Hobbs, Jr. & Hobbs Iii, 1990		Animalia	Arthropoda	Malacostraca	Decapoda	Cambaridae	species	ACCEPTED
3500	3500	Prosopis glandulosa Torr.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
3501	3501	Prosopis juliflora (Sw.) DC.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
3502	3502	Protohydroides elegans (Haswell, 1883)	Hydroides elegans (Haswell, 1883)	Animalia	Annelida	Polychaeta	Sabellida	Serpulidae	species	SYNONYM
3503	3503	Pseudonereis anomala Gravier, 1900		Animalia	Annelida	Polychaeta	Phyllodocida	Nereididae	species	ACCEPTED
3504	3504	Pseudosuccinea columella Say, 1817		Animalia	Mollusca	Gastropoda	Hygrophila	Lymnaeidae	species	ACCEPTED
3505	3505	Psidium guajava L.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	species	ACCEPTED
3506	3506	Psittacula krameri (Scopoli, 1769)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	species	ACCEPTED
3507	3507	Pteragogus pelycus Randall, 1981		Animalia	Chordata	Actinopterygii	Perciformes	Labridae	species	ACCEPTED
3508	3508	Pyrgo denticulata (Brady, 1884)		Chromista	Foraminifera	Tubothalamea	Miliolida	Hauerinidae	species	ACCEPTED
3509	3509	Ramphotyphlops braminus (Daudin, 1803)		Animalia	Chordata	Reptilia	Squamata	Typhlopidae	species	ACCEPTED
3510	3510	Raoiella indica Hirst, 1924		Animalia	Arthropoda	Arachnida	Prostigmata	Tenuipalpidae	species	ACCEPTED
3511	3511	Raphanus raphanistrum L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
3512	3512	Rastrelliger kanagurta (Cuvier, 1816)		Animalia	Chordata	Actinopterygii	Perciformes	Scombridae	species	ACCEPTED
3513	3513	Rattus norvegicus (Berkenhout, 1769)		Animalia	Chordata	Mammalia	Rodentia	Muridae	species	ACCEPTED
3514	3514	Rattus rattus (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Rodentia	Muridae	species	ACCEPTED
3515	3515	Retama raetum (Forssk.) Webb	Retama raetam (Forssk.) Webb	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	SYNONYM
3516	3516	Retiscrupocellaria jolloisi (Audouin, 1826)	Licornia jolloisii (Audouin, 1826)	Animalia	Bryozoa	Gymnolaemata	Cheilostomatida	Candidae	species	SYNONYM
3517	3517	Retusa desgenettii (Audouin, 1826)		Animalia	Mollusca	Gastropoda	Cephalaspidea	Retusidae	species	ACCEPTED
3518	3518	Rhabdosargus haffara (Forsskål, 1775)		Animalia	Chordata	Actinopterygii	Perciformes	Sparidae	species	ACCEPTED
3519	3519	Rhabdosoma whitei Bate, 1862		Animalia	Arthropoda	Malacostraca	Amphipoda	Oxycephalidae	species	ACCEPTED
3520	3520	Rhinella marina (Linnaeus, 1758)		Animalia	Chordata	Amphibia	Anura	Bufonidae	species	ACCEPTED
3521	3521	Rhodymenia erythraea Zanardini, 1858		Plantae	Rhodophyta	Florideophyceae	Rhodymeniales	Rhodymeniaceae	species	ACCEPTED
3522	3522	Rhopilema nomadica Galil, Spannier & Ferguson, 1990		Animalia	Cnidaria	Scyphozoa	Rhizostomeae	Rhizostomatidae	species	ACCEPTED
3523	3523	Rhynchoconger trewavasae Ben-Tuvia, 1993		Animalia	Chordata	Actinopterygii	Anguilliformes	Congridae	species	ACCEPTED
3524	3524	Rhynchophorus ferrugineus Herbst		Animalia	Arthropoda	Insecta	Coleoptera	Dryophthoridae	species	DOUBTFUL
3525	3525	Robertsonia salsa Gurney, 1927		Animalia	Arthropoda	Malacostraca	Harpacticoida	Diosaccidae	species	ACCEPTED
3526	3526	Rumex crispus L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
3527	3527	Saccharum spontaneum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
3528	3528	Salsola tetrandra Forssk.	Caroxylon tetrandrum (Forssk.) Akhani & Roalson	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	species	SYNONYM
3529	3529	Sarconema filiforme (Sonder) Kylin, 1932		Plantae	Rhodophyta	Florideophyceae	Gigartinales	Solieriaceae	species	ACCEPTED
3530	3530	Sargocentron rubrum (Forsskål, 1775)		Animalia	Chordata	Actinopterygii	Beryciformes	Holocentridae	species	ACCEPTED
3531	3531	Saurida undosquamis (Richardson, 1848)		Animalia	Chordata	Actinopterygii	Aulopiformes	Synodontidae	species	ACCEPTED
3532	3532	Schizoporella errata (Waters, 1878)		Animalia	Bryozoa	Gymnolaemata	Cheilostomatida	Schizoporellidae	species	ACCEPTED
3533	3533	Scomberomorus commerson (Lacepède, 1800)		Animalia	Chordata	Actinopterygii	Perciformes	Scombridae	species	ACCEPTED
3534	3534	Sebastapistes nuchalis (Günther, 1874)		Animalia	Chordata	Actinopterygii	Scorpaeniformes	Scorpaenidae	species	ACCEPTED
3535	3535	Senna occidentalis (L.) Link		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
3536	3536	Setaria verticillata (L.) P.Beauv.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
3537	3537	Setaria viridis (L.) P.Beauv.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
3538	3538	Sida acuta Burm. fil.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	species	ACCEPTED
3539	3539	Siganus luridus (Rüppell, 1829)		Animalia	Chordata	Actinopterygii	Perciformes	Siganidae	species	ACCEPTED
3540	3540	Siganus rivulatus Forsskål & Niebuhr, 1775		Animalia	Chordata	Actinopterygii	Perciformes	Siganidae	species	ACCEPTED
3541	3541	Silhouettea aegyptia (Chabanaud, 1933)		Animalia	Chordata	Actinopterygii	Perciformes	Gobiidae	species	ACCEPTED
3542	3542	Sillago sihama (Forsskål, 1775)		Animalia	Chordata	Actinopterygii	Perciformes	Sillaginidae	species	ACCEPTED
3543	3543	Sillago sihama (Forsskål, 1775)		Animalia	Chordata	Actinopterygii	Perciformes	Sillaginidae	species	ACCEPTED
3544	3544	Sillago suezensis Golani, Fricke & Tikochinski, 2013		Animalia	Chordata	Actinopterygii	Perciformes	Sillaginidae	species	ACCEPTED
3545	3545	Siphonaria crenata Blainville, 1827		Animalia	Mollusca	Gastropoda		Siphonariidae	species	ACCEPTED
3546	3546	Solanum elaeagnifolium Cav.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
3547	3547	Solanum nigrum L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
3548	3548	Solenocera subnuda Kubo, 1949	Solenocera crassicornis (H. Milne Edwards, 1837)	Animalia	Arthropoda	Malacostraca	Decapoda	Solenoceridae	species	SYNONYM
