id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
38480	38480	Laurencia brongniartii J.Agardh, 1841		Plantae	Rhodophyta	Florideophyceae	Ceramiales	Rhodomelaceae	SPECIES	ACCEPTED
38481	38481	Laurencia chondrioides BÃ¸rgesen		Plantae	Rhodophyta	Florideophyceae	Ceramiales	Rhodomelaceae	SPECIES	ACCEPTED
38482	38482	Laurencia majuscula (Harv.) A.H.S.Lucas	Laurencia dendroidea J.Agardh	Plantae	Rhodophyta	Florideophyceae	Ceramiales	Rhodomelaceae	SPECIES	SYNONYM
38483	38483	Laurencia obtusa (Huds.) J.V.Lamour.	Laurencia dendroidea J.Agardh	Plantae	Rhodophyta	Florideophyceae	Ceramiales	Rhodomelaceae	SPECIES	SYNONYM
38484	38484	Lemna minor L.		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	SPECIES	ACCEPTED
38485	38485	Lepidium didymum L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
38486	38486	Leptospermum scoparium J.R.Forst. & G.Forst.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	SPECIES	ACCEPTED
38487	38487	Leycesteria formosa Wall.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	SPECIES	ACCEPTED
38488	38488	Ligia italica Fabricius, 1798		Animalia	Arthropoda	Malacostraca	Isopoda	Ligiidae	SPECIES	ACCEPTED
38489	38489	Ligia oceanica (Linnaeus, 1767)		Animalia	Arthropoda	Malacostraca	Isopoda	Ligiidae	SPECIES	ACCEPTED
38490	38490	Ligia oceanica (Linnaeus, 1767)		Animalia	Arthropoda	Malacostraca	Isopoda	Ligiidae	SPECIES	ACCEPTED
38491	38491	Lilaeopsis carolinensis J.M.Coult. & Rose		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
38492	38492	Lophocladia trichoclados (C.Agardh) F.Schmitz		Plantae	Rhodophyta	Florideophyceae	Ceramiales	Rhodomelaceae	SPECIES	ACCEPTED
38493	38493	Mentha suaveolens Ehrh.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
38494	38494	Mesembryanthemum cordifolium L.f.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Aizoaceae	SPECIES	ACCEPTED
38495	38495	Metrosideros excelsa Gaertn.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	SPECIES	ACCEPTED
38496	38496	Microcosmus squamiger Michaelsen, 1927		Animalia	Chordata	Ascidiacea	Stolidobranchia	Pyuridae	SPECIES	ACCEPTED
38497	38497	Micropterus salmoides (LacepÃ¨de, 1802)		Animalia	Chordata	Actinopterygii	Perciformes	Centrarchidae	SPECIES	ACCEPTED
38498	38498	Molgula plana Monniot C., 1971		Animalia	Chordata	Ascidiacea	Stolidobranchia	Molgulidae	SPECIES	ACCEPTED
38499	38499	Mus musculus domesticus Schwarz & Schwarz, 1943		Animalia	Chordata	Mammalia	Rodentia	Muridae	SUBSPECIES	ACCEPTED
38500	38500	Mycale (Carmia) sp. Gray, 1867		Animalia	Porifera	Demospongiae	Poecilosclerida	Mycalidae	SPECIES	
38501	38501	Myriophyllum aquaticum Verdc.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Haloragaceae	SPECIES	ACCEPTED
38502	38502	Mytilus edulis Linnaeus, 1758		Animalia	Mollusca	Bivalvia	Mytilida	Mytilidae	SPECIES	ACCEPTED
38503	38503	Neosiphonia harveyi (J.W.Bailey) M.-S.Kim, H.-G.Choi, Guiry & G.W.Saunders		Plantae	Rhodophyta	Florideophyceae	Ceramiales	Rhodomelaceae	SPECIES	ACCEPTED
38504	38504	Neosiphonia sphaerocarpa (BÃ¸rgesen) M.S.Kim & I.K.Lee		Plantae	Rhodophyta	Florideophyceae	Ceramiales	Rhodomelaceae	SPECIES	ACCEPTED
38505	38505	Nephrolepis cordifolia (L.) C.Presl		Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Nephrolepidaceae	SPECIES	ACCEPTED
38506	38506	Nymphaea alba L.		Plantae	Tracheophyta	Magnoliopsida	Nymphaeales	Nymphaeaceae	SPECIES	ACCEPTED
38507	38507	Oncorhynchus mykiss (Walbaum, 1792)		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	SPECIES	ACCEPTED
38508	38508	Opuntia maxima		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	SPECIES	
38509	38509	Opuntia stricta (Haw.) Haw.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	SPECIES	ACCEPTED
38510	38510	Oryctolagus cuniculus algirus (Loche, 1858)		Animalia	Chordata	Mammalia	Lagomorpha	Leporidae	SUBSPECIES	ACCEPTED
38511	38511	Ostrea edulis Linnaeus, 1758		Animalia	Mollusca	Bivalvia	Ostreida	Ostreidae	SPECIES	ACCEPTED
38512	38512	Ovis aries Linnaeus, 1758		Animalia	Chordata	Mammalia	Artiodactyla	Bovidae	SPECIES	ACCEPTED
38513	38513	Oxalis pes-caprae L.		Plantae	Tracheophyta	Magnoliopsida	Oxalidales	Oxalidaceae	SPECIES	ACCEPTED
38514	38514	Paracerceis sculpta (Holmes, 1904)		Animalia	Arthropoda	Malacostraca	Isopoda	Sphaeromatidae	SPECIES	ACCEPTED
38515	38515	Paraleucilla magna Klautau, Monteiro & Borojevic, 2004		Animalia	Porifera	Calcarea	Leucosolenida	Amphoriscidae	SPECIES	ACCEPTED
38516	38516	Paraserianthes lophantha (Willd.) I.C.Nielsen		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
38517	38517	Paspalum dilatatum Poir.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
38518	38518	Paspalum distichum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
38519	38519	Pelophylax perezi (LÃ³pez-Seoane, 1885)		Animalia	Chordata	Amphibia	Anura	Ranidae	SPECIES	ACCEPTED
38520	38520	Pennisetum clandestinum Hochst. ex Chiov.	Cenchrus clandestinus (Hochst. ex Chiov.) Morrone	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
38521	38521	Pennisetum villosum		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	
38522	38522	Perca fluviatilis Linnaeus, 1758		Animalia	Chordata	Actinopterygii	Perciformes	Percidae	SPECIES	ACCEPTED
38523	38523	Perforatus perforatus (Buizer, 1978)		Animalia	Arthropoda	Maxillopoda	Sessilia	Balanidae	SPECIES	ACCEPTED
38524	38524	Perophora viridis Verrill, 1871		Animalia	Chordata	Ascidiacea	Phlebobranchia	Perophoridae	SPECIES	ACCEPTED
38525	38525	Persicaria capitata (Buch.-Ham. ex D.Don) H.Gross		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	ACCEPTED
38526	38526	Petalonia binghamiae		Chromista	Ochrophyta	Phaeophyceae	Scytosiphonales	Scytosiphonaceae	SPECIES	
38527	38527	Petalonia binghamiae		Chromista	Ochrophyta	Phaeophyceae	Scytosiphonales	Scytosiphonaceae	SPECIES	
38528	38528	Petalonia binghamiae		Chromista	Ochrophyta	Phaeophyceae	Scytosiphonales	Scytosiphonaceae	SPECIES	
38529	38529	Petalonia binghamiae		Chromista	Ochrophyta	Phaeophyceae	Scytosiphonales	Scytosiphonaceae	SPECIES	
38530	38530	Petalonia binghamiae		Chromista	Ochrophyta	Phaeophyceae	Scytosiphonales	Scytosiphonaceae	SPECIES	
38531	38531	Petalonia binghamiae		Chromista	Ochrophyta	Phaeophyceae	Scytosiphonales	Scytosiphonaceae	SPECIES	
38532	38532	Phormium tenax J.R.Forst. & G.Forst.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asphodelaceae	SPECIES	ACCEPTED
38533	38533	Phoronis psammophila Cori, 1889		Animalia	Phoronida			Phoronidae	SPECIES	ACCEPTED
38534	38534	Phoronopsis harmeri Pixell, 1912		Animalia	Phoronida			Phoronidae	SPECIES	ACCEPTED
38535	38535	Physella acuta (Draparnaud, 1805)		Animalia	Mollusca	Gastropoda	Stylommatophora	Spiraxidae	SPECIES	ACCEPTED
38536	38536	Phytolacca americana L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Phytolaccaceae	SPECIES	ACCEPTED
38537	38537	Pilumnus spinifer H.Milne Edwards, 1834		Animalia	Arthropoda	Malacostraca	Decapoda	Pilumnidae	SPECIES	ACCEPTED
38538	38538	Pinctada imbricata RÃ¶ding, 1798		Animalia	Mollusca	Bivalvia	Ostreida	Pteriidae	SPECIES	ACCEPTED
38539	38539	Pisidium casertanum (Poli, 1791)	Euglesa casertana (Poli, 1791)	Animalia	Mollusca	Bivalvia	Venerida	Sphaeriidae	SPECIES	SYNONYM
38540	38540	Pistia stratiotes L.		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	SPECIES	ACCEPTED
38541	38541	Pittosporum undulatum Vent.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Pittosporaceae	SPECIES	ACCEPTED
38542	38542	Pittosporum undulatum Vent.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Pittosporaceae	SPECIES	ACCEPTED
38543	38543	Pittosporum undulatum Vent.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Pittosporaceae	SPECIES	ACCEPTED
38544	38544	Pittosporum undulatum Vent.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Pittosporaceae	SPECIES	ACCEPTED
38545	38545	Plagusia depressa (Fabricius, 1775)		Animalia	Arthropoda	Malacostraca	Decapoda	Plagusiidae	SPECIES	ACCEPTED
38546	38546	Planorbella trivolvis (Say, 1817)		Animalia	Mollusca	Gastropoda		Planorbidae	SPECIES	ACCEPTED
38547	38547	Pollia dorbignyi (Payraudeau, 1826)	Aplus dorbignyi (Payraudeau, 1826)	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	SPECIES	SYNONYM
38548	38548	Pollia dorbignyi (Payraudeau, 1826)	Aplus dorbignyi (Payraudeau, 1826)	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	SPECIES	SYNONYM
38549	38549	Pollia dorbignyi (Payraudeau, 1826)	Aplus dorbignyi (Payraudeau, 1826)	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	SPECIES	SYNONYM
38550	38550	Pollia dorbignyi (Payraudeau, 1826)	Aplus dorbignyi (Payraudeau, 1826)	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	SPECIES	SYNONYM
38551	38551	Pollia dorbignyi (Payraudeau, 1826)	Aplus dorbignyi (Payraudeau, 1826)	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	SPECIES	SYNONYM
38552	38552	Polyclinum aurantium Milne Edwards, 1841		Animalia	Chordata	Ascidiacea	Aplousobranchia	Polyclinidae	SPECIES	ACCEPTED
38553	38553	Popillia japonica Newman, 1838		Animalia	Arthropoda	Insecta	Coleoptera	Rutelidae	SPECIES	ACCEPTED
38554	38554	Procambarus clarkii (Girard, 1852)		Animalia	Arthropoda	Malacostraca	Decapoda	Cambaridae	SPECIES	ACCEPTED
38555	38555	Pseudaletia unipuncta Haworth, 1809		Animalia	Arthropoda	Insecta	Lepidoptera	Noctuidae	SPECIES	ACCEPTED
38556	38556	Pterosiphonia pinnulata (KÃ¼tz.) Maggs & Hommersand, 1993		Plantae	Rhodophyta	Florideophyceae	Ceramiales	Rhodomelaceae	SPECIES	ACCEPTED
38557	38557	Pyura tessellata (Forbes, 1848)		Animalia	Chordata	Ascidiacea	Stolidobranchia	Pyuridae	SPECIES	ACCEPTED
38558	38558	Pyura tessellata (Forbes, 1848)		Animalia	Chordata	Ascidiacea	Stolidobranchia	Pyuridae	SPECIES	ACCEPTED
38559	38559	Radix balthica (Linnaeus, 1758)		Animalia	Mollusca	Gastropoda		Lymnaeidae	SPECIES	ACCEPTED
38560	38560	Radix peregra (O.F.Müller, 1774)	Radix labiata (Rossmässler, 1835)	Animalia	Mollusca	Gastropoda		Lymnaeidae	SPECIES	SYNONYM
38561	38561	Rattus rattus (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Rodentia	Muridae	SPECIES	ACCEPTED
38562	38562	Rhaphiolepis indica (L.) Lindl.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
38563	38563	Ricinus communis L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
38564	38564	Rotala indica Koehne		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Lythraceae	SPECIES	ACCEPTED
38565	38565	Rubus ulmifolius Schott		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
38566	38566	Ruditapes decussatus (Linnaeus, 1758)		Animalia	Mollusca	Bivalvia	Venerida	Veneridae	SPECIES	ACCEPTED
38567	38567	Rutilus rutilus (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SPECIES	ACCEPTED
38568	38568	Sabella spallanzanii (Gmelin, 1791)		Animalia	Annelida	Polychaeta	Sabellida	Sabellidae	SPECIES	ACCEPTED
38569	38569	Sabella spallanzanii (Gmelin, 1791)		Animalia	Annelida	Polychaeta	Sabellida	Sabellidae	SPECIES	ACCEPTED
38570	38570	Salmo trutta Linnaeus, 1758		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	SPECIES	ACCEPTED
38571	38571	Salpichroa origanifolia (Lam.) Baill.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
38572	38572	Sander lucioperca (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Perciformes	Percidae	SPECIES	ACCEPTED
38573	38573	Scageliopsis patens		Plantae	Rhodophyta	Florideophyceae	Ceramiales	Ceramiaceae	SPECIES	
38574	38574	Scageliopsis patens		Plantae	Rhodophyta	Florideophyceae	Ceramiales	Ceramiaceae	SPECIES	
38575	38575	Scageliopsis patens		Plantae	Rhodophyta	Florideophyceae	Ceramiales	Ceramiaceae	SPECIES	
38576	38576	Schizoporella unicornis (Johnston, 1844)		Animalia	Bryozoa	Gymnolaemata	Cheilostomatida	Schizoporellidae	SPECIES	ACCEPTED
38577	38577	Scrophularia auriculata L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Scrophulariaceae	SPECIES	ACCEPTED
38578	38578	Solanum mauritianum Scop.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
38579	38579	Soleirolia soleirolii (Req.) Dandy		Plantae	Tracheophyta	Magnoliopsida	Rosales	Urticaceae	SPECIES	ACCEPTED
38580	38580	Spartina versicolor Fabre	Sporobolus versicolor (Fabre) P.M.Peterson & Saarela	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
38581	38581	Spartium junceum L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
38582	38582	Sphaeroma serratum (Fabricius, 1787)		Animalia	Arthropoda	Malacostraca	Isopoda	Sphaeromatidae	SPECIES	ACCEPTED
38583	38583	Sphaerotrichia divaricata (C.Agardh) Kylin		Chromista	Ochrophyta	Phaeophyceae	Ectocarpales	Chordariaceae	SPECIES	ACCEPTED
38584	38584	Sphaerotrichia divaricata (C.Agardh) Kylin		Chromista	Ochrophyta	Phaeophyceae	Ectocarpales	Chordariaceae	SPECIES	ACCEPTED
38585	38585	Spirodela punctata (G.Mey.) C.H.Thomps.		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	SPECIES	ACCEPTED
38586	38586	Spirorbis marioni Caullery & Mesnil, 1897		Animalia	Annelida	Polychaeta	Sabellida	Serpulidae	SPECIES	ACCEPTED
38587	38587	Spirorbis marioni Caullery & Mesnil, 1897		Animalia	Annelida	Polychaeta	Sabellida	Serpulidae	SPECIES	ACCEPTED
38588	38588	Spirorbis marioni Caullery & Mesnil, 1897		Animalia	Annelida	Polychaeta	Sabellida	Serpulidae	SPECIES	ACCEPTED
38589	38589	Spirorbis marioni Caullery & Mesnil, 1897		Animalia	Annelida	Polychaeta	Sabellida	Serpulidae	SPECIES	ACCEPTED
38590	38590	Spongoclonium caribaeum (BÃ¸rgesen) M.J.Wynne		Plantae	Rhodophyta	Florideophyceae	Ceramiales	Wrangeliaceae	SPECIES	ACCEPTED
38591	38591	Sporobolus africanus (Poir.) A.Robyns & Tournay		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
38592	38592	Stenotaphrum secundatum (Walter) Kuntze		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
38593	38593	Styela clava Herdman, 1881		Animalia	Chordata	Ascidiacea	Stolidobranchia	Styelidae	SPECIES	ACCEPTED
38594	38594	Styela plicata (Lesueur, 1823)		Animalia	Chordata	Ascidiacea	Stolidobranchia	Styelidae	SPECIES	ACCEPTED
38595	38595	Symphocladia marchantioides		Animalia	Chordata	Actinopterygii	Perciformes	Sparidae	SPECIES	ACCEPTED
38596	38596	Symphyocladia marchantioides (Harvey) Falkenberg, 1897	Symphocladia marchantioides (Harv.) Falkenberg	Plantae	Rhodophyta	Florideophyceae	Ceramiales	Rhodomelaceae	SPECIES	SYNONYM
38597	38597	Symphyocladia marchantioides (Harvey) Falkenberg, 1897	Symphocladia marchantioides (Harv.) Falkenberg	Plantae	Rhodophyta	Florideophyceae	Ceramiales	Rhodomelaceae	SPECIES	SYNONYM
38598	38598	Tanais dulongii (Audouin, 1826)		Animalia	Arthropoda	Malacostraca	Tanaidacea	Tanaididae	SPECIES	ACCEPTED
38599	38599	Tesseropora atlantica Newman & Ross, 1976		Animalia	Arthropoda	Maxillopoda	Sessilia	Tetraclitidae	SPECIES	ACCEPTED
38600	38600	Tesseropora atlantica Newman & Ross, 1976		Animalia	Arthropoda	Maxillopoda	Sessilia	Tetraclitidae	SPECIES	ACCEPTED
38601	38601	Tesseropora atlantica Newman & Ross, 1976		Animalia	Arthropoda	Maxillopoda	Sessilia	Tetraclitidae	SPECIES	ACCEPTED
38602	38602	Tetragonia tetragonoides Kuntze		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Aizoaceae	SPECIES	ACCEPTED
38603	38603	Tetrapanax papyrifer (Hook.) K.Koch		Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	SPECIES	ACCEPTED
38604	38604	Tradescantia fluminensis Vell.		Plantae	Tracheophyta	Liliopsida	Commelinales	Commelinaceae	SPECIES	ACCEPTED
38605	38605	Tricellaria inopinata d'Hondt & Occhipinti Ambrogi, 1985		Animalia	Bryozoa	Gymnolaemata	Cheilostomatida	Candidae	SPECIES	ACCEPTED
38606	38606	Triturus carnifex (Laurenti, 1768)		Animalia	Chordata	Amphibia	Caudata	Salamandridae	SPECIES	ACCEPTED
38607	38607	Tropaeolum majus L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Tropaeolaceae	SPECIES	ACCEPTED
38608	38608	Truncatella subcylindrica (Linnaeus, 1767)		Animalia	Mollusca	Gastropoda	Littorinimorpha	Truncatellidae	SPECIES	ACCEPTED
38609	38609	Truncatella subcylindrica (Linnaeus, 1767)		Animalia	Mollusca	Gastropoda	Littorinimorpha	Truncatellidae	SPECIES	ACCEPTED
38610	38610	Truncatella subcylindrica (Linnaeus, 1767)		Animalia	Mollusca	Gastropoda	Littorinimorpha	Truncatellidae	SPECIES	ACCEPTED
38611	38611	Truncatella subcylindrica (Linnaeus, 1767)		Animalia	Mollusca	Gastropoda	Littorinimorpha	Truncatellidae	SPECIES	ACCEPTED
38612	38612	Tubularia indivisa Linnaeus, 1758		Animalia	Cnidaria	Hydrozoa	Anthoathecata	Tubulariidae	SPECIES	ACCEPTED
38613	38613	Tubularia indivisa Linnaeus, 1758		Animalia	Cnidaria	Hydrozoa	Anthoathecata	Tubulariidae	SPECIES	ACCEPTED
38614	38614	Tubularia indivisa Linnaeus, 1758		Animalia	Cnidaria	Hydrozoa	Anthoathecata	Tubulariidae	SPECIES	ACCEPTED
38615	38615	Ulex europaeus L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
38616	38616	Ulex minor Roth		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
38617	38617	Venerupis decussata		Animalia	Mollusca	Bivalvia	Venerida	Veneridae	SPECIES	
38618	38618	Venerupis decussata		Animalia	Mollusca	Bivalvia	Venerida	Veneridae	SPECIES	
38619	38619	Virididentula dentata (Lamouroux, 1816)		Animalia	Bryozoa	Gymnolaemata	Cheilostomatida	Bugulidae	SPECIES	ACCEPTED
38620	38620	Virididentula dentata (Lamouroux, 1816)		Animalia	Bryozoa	Gymnolaemata	Cheilostomatida	Bugulidae	SPECIES	ACCEPTED
38621	38621	Virididentula dentata (Lamouroux, 1816)		Animalia	Bryozoa	Gymnolaemata	Cheilostomatida	Bugulidae	SPECIES	ACCEPTED
38622	38622	Watersipora subtorquata (d'Orbigny, 1852)		Animalia	Bryozoa	Gymnolaemata	Cheilostomatida	Watersiporidae	SPECIES	ACCEPTED
38623	38623	Zantedeschia aethiopica Spreng.		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	SPECIES	ACCEPTED
38624	38624	Zoobotryon verticillatum (Delle Chiaje, 1822)	Amathia verticillata (Delle Chiaje, 1822)	Animalia	Bryozoa	Gymnolaemata	Ctenostomatida	Vesiculariidae	SPECIES	SYNONYM
