id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
15500	15500	Abelmoschus moschatus Medik.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	species	ACCEPTED
15501	15501	Abrus precatorius L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
15502	15502	Acacia auriculiformis Benth.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
15503	15503	Acacia mangium Willd.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
15504	15504	Acalypha indica L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	species	ACCEPTED
15505	15505	Acalypha lanceolata Willd.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	species	ACCEPTED
15506	15506	Achyranthes aspera L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	species	ACCEPTED
15507	15507	Acmella uliginosa Cass. (Sw.)		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
15508	15508	Acridotheres fuscus (Wagler, 1827)		Animalia	Chordata	Aves	Passeriformes	Sturnidae	species	ACCEPTED
15509	15509	Acridotheres tristis (Linnaeus, 1766)		Animalia	Chordata	Aves	Passeriformes	Sturnidae	species	ACCEPTED
15510	15510	Adenanthera pavonina L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
15511	15511	Ageratum conyzoides L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
15512	15512	Aleurites moluccanus (L.) Willd.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	species	ACCEPTED
15513	15513	Allamanda cathartica L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	species	ACCEPTED
15514	15514	Allopeas clavulinum Potiez & Michaud, 1839		Animalia	Mollusca	Gastropoda	Pulmonata	Subulinidae	species	ACCEPTED
15515	15515	Alocasia macrorrhizos G.Don (L.)		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	species	ACCEPTED
15516	15516	Alpinia purpurata K.Schum. (Vieill.)		Plantae	Tracheophyta	Liliopsida	Zingiberales	Zingiberaceae	species	ACCEPTED
15517	15517	Alternanthera sessilis R. Br. ex DC. (L.)		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	species	ACCEPTED
15518	15518	Alysicarpus vaginalis DC. (L.)		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
15519	15519	Amaranthus blitum L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	species	ACCEPTED
15520	15520	Amaranthus viridis L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	species	ACCEPTED
15521	15521	Anacardium occidentale L.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Anacardiaceae	species	ACCEPTED
15522	15522	Annona muricata L.		Plantae	Tracheophyta	Magnoliopsida	Magnoliales	Annonaceae	species	ACCEPTED
15523	15523	Antigonon leptopus Hook. & Arn.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
15524	15524	Artocarpus altilis Fosberg (Parkinson)		Plantae	Tracheophyta	Magnoliopsida	Rosales	Moraceae	species	ACCEPTED
15525	15525	Asclepias curassavica L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	species	ACCEPTED
15526	15526	Asparagus setaceus Jessop (Kunth)		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	species	ACCEPTED
15527	15527	Asystasia gangetica (L.) T. Anderson		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Acanthaceae	species	ACCEPTED
15528	15528	Axonopus compressus P.Beauv. (Sw.)		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
15529	15529	Axonopus fissifolius (Raddi) Kuhlm.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
15530	15530	Azadirachta indica A. Juss.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Meliaceae	species	ACCEPTED
15531	15531	Balanus amphitrite Darwin, 1855		Animalia	Arthropoda	Maxillopoda	Sessilia	Balanidae	species	ACCEPTED
15532	15532	Balanus reticulatus Utinomi, 1968		Animalia	Arthropoda	Maxillopoda	Sessilia	Balanidae	species	ACCEPTED
15533	15533	Bambusa sp. Schreb.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	genus	ACCEPTED
15534	15534	Bauhinia monandra Kurz		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
15535	15535	Bauhinia purpurea L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
15536	15536	Begonia x semperflorens-cultorum		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Begoniaceae	species	ACCEPTED
15537	15537	Bemlos virgus Myers, 1985		Animalia	Arthropoda	Malacostraca	Amphipoda	Aoridae	species	ACCEPTED
15538	15538	Bidens pilosa L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
15539	15539	Bischofia javanica Blume		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Phyllanthaceae	species	ACCEPTED
15540	15540	Bixa orellana L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Bixaceae	species	ACCEPTED
15541	15541	Bothriochloa bladhii S.T.Blake (Retz.)		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
15543	15543	Brachiaria mutica (Forssk.) Stapf		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
15544	15544	Brachiaria subquadripara (Trin.) Hitchc.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
15545	15545	Bradybaena similaris  (Rang, 1831)		Animalia	Mollusca	Gastropoda	Stylommatophora	Bradybaenidae	species	ACCEPTED
15546	15546	Breynia disticha J.R.Forst. & G.Forst.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Phyllanthaceae	species	ACCEPTED
15547	15547	Bugula neritina  (Linnaeus, 1758)		Animalia	Bryozoa	Gymnolaemata	Cheilostomatida	Bugulidae	species	ACCEPTED
15548	15548	Caesalpinia bonduc Roxb. (L.)		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
15549	15549	Caesalpinia pulcherrima Sw. (L.)		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
15550	15550	Caladium bicolor Vent. (Aiton)		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	species	ACCEPTED
15551	15551	Calliandra houstoniana var. calothyrsus Barneby (Meissner)		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	variety	ACCEPTED
15552	15552	Calopogonium mucunoides Desv.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
15553	15553	Calotropis gigantea (L.) W.T. Aiton		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	species	ACCEPTED
15554	15554	Cananga odorata Hook. f. & Thomson (Lam.)		Plantae	Tracheophyta	Magnoliopsida	Magnoliales	Annonaceae	species	ACCEPTED
15555	15555	Canis lupus familiaris Linnaeus, 1759		Animalia	Chordata	Mammalia	Carnivora	Canidae	subspecies	ACCEPTED
15556	15556	Canna indica L.		Plantae	Tracheophyta	Liliopsida	Zingiberales	Cannaceae	species	ACCEPTED
15557	15557	Capsicum frutescens L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
15558	15558	Carica papaya L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Caricaceae	species	ACCEPTED
15559	15559	Castilla elastica Sessé		Plantae	Tracheophyta	Magnoliopsida	Rosales	Moraceae	species	ACCEPTED
15560	15560	Casuarina equisetifolia L.		Plantae	Tracheophyta	Magnoliopsida	Fagales	Casuarinaceae	species	ACCEPTED
15561	15561	Casuarina glauca Sieber ex Spreng.		Plantae	Tracheophyta	Magnoliopsida	Fagales	Casuarinaceae	species	ACCEPTED
15562	15562	Catharanthus roseus G. Don (L.)		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	species	ACCEPTED
15563	15563	Caulerpa serrulata (Forsskål) J.Agardh, 1837		Plantae	Chlorophyta	Ulvophyceae	Bryopsidales	Caulerpaceae	species	ACCEPTED
15564	15564	Cedrela odorata L.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Meliaceae	species	ACCEPTED
15565	15565	Ceiba pentandra Gaertn. (L.)		Plantae	Tracheophyta	Magnoliopsida	Malvales	Bombacaceae	species	ACCEPTED
15566	15566	Cenchrus echinatus L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
15567	15567	Centella asiatica Urb. (L.)		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	species	ACCEPTED
15568	15568	Centotheca lappacea (L.) Desv.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
15569	15569	Centrosema molle Benth.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
15570	15570	Cestrum diurnum L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
15571	15571	Cestrum nocturnum L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
15572	15572	Chama pacifica Broderip, 1835		Animalia	Mollusca	Bivalvia	Veneroida	Chamidae	species	ACCEPTED
15573	15573	Cheilocostus speciosus C.D.Specht (J.König)		Plantae	Tracheophyta	Liliopsida	Zingiberales	Costaceae	species	ACCEPTED
15574	15574	Chloris barbata Sw.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
15575	15575	Chloris radiata Sw. (L.)		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
15576	15576	Christella harveyi (Mett.) Holttum		Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Thelypteridaceae	species	ACCEPTED
15577	15577	Chrysopogon aciculatus Trin. (Retz.)		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
15578	15578	Cinnamomum verum J. Presl		Plantae	Tracheophyta	Magnoliopsida	Laurales	Lauraceae	species	ACCEPTED
15579	15579	Citrullus lanatus Matsum. & Nakai (Thunb.)		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	species	ACCEPTED
15580	15580	Citrus aurantiifolia		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Rutaceae	species	ACCEPTED
15581	15581	Citrus aurantium		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Rutaceae	species	ACCEPTED
15582	15582	Clerodendrum buchananii var. fallax Bakh. (Lindl.)		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	variety	ACCEPTED
15583	15583	Clerodendrum chinense Mabb. (Osbeck)		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
15584	15584	Clerodendrum japonicum Sweet (Thunb.)		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
15585	15585	Clerodendrum paniculatum L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
15586	15586	Clerodendrum quadriloculare Merr. (Blanco)		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
15587	15587	Clidemia hirta D.Don (L.)		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Melastomataceae	species	ACCEPTED
15588	15588	Cocos nucifera L.		Plantae	Tracheophyta	Liliopsida	Arecales	Arecaceae	species	ACCEPTED
15589	15589	Coix lacryma-jobi L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
15590	15590	Colocasia esculenta Schott (L.)		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	species	ACCEPTED
15591	15591	Columba livia Gmelin, 1789		Animalia	Chordata	Aves	Columbiformes	Columbidae	species	ACCEPTED
15592	15592	Commelina diffusa Burm. f.		Plantae	Tracheophyta	Liliopsida	Commelinales	Commelinaceae	species	ACCEPTED
15593	15593	Corophium insidiosum Crawford, 1937		Animalia	Arthropoda	Malacostraca	Amphipoda	Corophiidae	species	ACCEPTED
15594	15594	Costus pulverulentus  C.Presl		Plantae	Tracheophyta	Liliopsida	Zingiberales	Costaceae	species	ACCEPTED
15595	15595	Crassocephalum crepidioides S. Moore (Benth.)		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
15596	15596	Crinum asiaticum L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Amaryllidaceae	species	ACCEPTED
15597	15597	Crotalaria pallida Aiton		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
15598	15598	Crotalaria retusa L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
15599	15599	Cuphea carthagenensis J.F. Macbr. (Jacq.)		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Lythraceae	species	ACCEPTED
15600	15600	Cyanthillium cinereum H. Rob. (L.)		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
15601	15601	Cyathula prostrata Blume (L.)		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	species	ACCEPTED
15602	15602	Cynodon dactylon Pers. (L.)		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
15603	15603	Cyperus compressus L.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	species	ACCEPTED
15604	15604	Cyperus cyperinus Suringar (Retz.)		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	species	ACCEPTED
15605	15605	Cyperus cyperoides Kuntze (L.)		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	species	ACCEPTED
15606	15606	Cyperus involucratus Rottb.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	species	ACCEPTED
15607	15607	Cyperus rotundus L.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	species	ACCEPTED
15608	15608	Cyrtococcum oxyphyllum Stapf (Steud.)		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
15609	15609	Cyrtococcum trigonum A.Camus (Retz.)		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
15610	15610	Dactyloctenium aegyptium Willd. (L.)		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
15611	15611	Delonix regia Raf. (Hook.)		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
15612	15612	Derris malaccensis Prain		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
15613	15613	Desmanthus pernambucanus Thell. (L.)		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
15614	15614	Desmodium heterocarpon DC. (L.)		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
15615	15615	Desmodium incanum DC.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
15616	15616	Desmodium nicaraguense Benth. & Oerst.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
15617	15617	Desmodium tortuosum DC. (Sw.)		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
15618	15618	Desmodium triflorum DC. (L.)		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
15619	15619	Dieffenbachia seguine Schott (Jacq.)		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	species	ACCEPTED
15620	15620	Dieffenbachia seguine var. seguine		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	variety	ACCEPTED
15621	15621	Digitaria bicornis Roem. & Schult. (Lam.)		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
15622	15622	Digitaria ciliaris Koeler (Retz.)		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
15623	15623	Digitaria henryi Rendle		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
15624	15624	Digitaria horizontalis Willd.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
15625	15625	Digitaria violascens Link		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
15626	15626	Dioscorea bulbifera L.		Plantae	Tracheophyta	Liliopsida	Dioscoreales	Dioscoreaceae	species	ACCEPTED
15627	15627	Duranta erecta L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Verbenaceae	species	ACCEPTED
15628	15628	Dynamena crisioides Lamouroux, 1824		Animalia	Cnidaria	Hydrozoa	Leptothecata	Sertulariidae	species	ACCEPTED
15629	15629	Echinochloa colona Link (L.)		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
15630	15630	Eclipta prostrata L. (L.)		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
15631	15631	Eichhornia crassipes Solms (Mart.)		Plantae	Tracheophyta	Liliopsida	Commelinales	Pontederiaceae	species	ACCEPTED
15632	15632	Eleocharis dulcis Trin. ex Hensch. (Burm. f.)		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	species	ACCEPTED
15633	15633	Eleocharis geniculata Roem. & Schult. (L.)		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	species	ACCEPTED
15634	15634	Eleusine indica Gaertn. (L.)		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
15635	15635	Eleutheranthera ruderalis Sch. Bip. (Sw.)		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
15636	15636	Emilia fosbergii Nicolson		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
15637	15637	Emilia sonchifolia DC (L)		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
15638	15638	Eragrostis amabilis Wight & Arn. (L.)		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
15639	15639	Eragrostis pilosa P.Beauv. (L.)		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
15640	15640	Erechtites valerianaefolius  DC. (Link ex Spreng.)		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
15641	15641	Ericthonius brasiliensis (Dana, 1853)		Animalia	Arthropoda	Malacostraca	Amphipoda	Ischyroceridae	species	ACCEPTED
15642	15642	Erigeron bonariensis  L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
15643	15643	Erigeron sumatrensis  Retz.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
15644	15644	Eriochloa procera C.E.Hubb. (Retz.)		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
15645	15645	Eugenia uniflora L.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	species	ACCEPTED
15646	15646	Euglandina rosea  (Ferussac, 1818)		Animalia	Mollusca	Gastropoda	Stylommatophora	Spiraxidae	species	ACCEPTED
15647	15647	Euodia hortensis Forst.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Rutaceae	species	ACCEPTED
15648	15648	Euphorbia cyathophora Murray		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	species	ACCEPTED
15649	15649	Euphorbia hirta L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	species	ACCEPTED
15650	15650	Euphorbia hypericifolia L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	species	ACCEPTED
15651	15651	Euphorbia hyssopifolia L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	species	ACCEPTED
15652	15652	Euphorbia prostrata Aiton		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	species	ACCEPTED
15653	15653	Euphorbia thymifolia L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	species	ACCEPTED
15654	15654	Euploca procumbens (Mill.) Diane & Hilger		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	species	ACCEPTED
15655	15655	Falcataria moluccana Barneby & J.W.Grimes (Miq.)		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
15656	15656	Felis catus Linnaeus, 1758		Animalia	Chordata	Mammalia	Carnivora	Felidae	species	ACCEPTED
15657	15657	Felis domesticus Erxleben, 1777		Animalia	Chordata	Mammalia	Carnivora	Felidae	species	ACCEPTED
15658	15658	Ficus benghalensis L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Moraceae	species	ACCEPTED
15659	15659	Ficus benjamina L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Moraceae	species	ACCEPTED
15660	15660	Ficus elastica Roxb. ex Hornem.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Moraceae	species	ACCEPTED
15661	15661	Fimbristylis autumnalis Roem. & Schult. (L.)		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	species	ACCEPTED
15662	15662	Flacourtia jangomas Raeusch. (Lour.)		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	species	ACCEPTED
