id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
9234	9234	Acacia melanoxylon R.Br.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
9235	9235	Acacia paradoxa DC.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
9236	9236	Acacia podalyriifolia A.Cunn. ex G.Don		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
9237	9237	Acacia pycnantha Benth.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
9238	9238	Acacia saligna (Labill.) H.L.Wendl.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
9239	9239	Acacia stricta (Andrews) Willd.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
9240	9240	Acacia viscidula Benth.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
9241	9241	Acalypha wilkesiana Müll.Arg.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	species	ACCEPTED
9242	9242	Acanthophis antarcticus (Shaw, 1802)		Animalia	Chordata	Reptilia	Squamata	Elapidae	species	ACCEPTED
9243	9243	Acanthospermum australe (Loefl.) Kuntze		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
9244	9244	Acanthospermum glabratum (DC.) Wild		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
9245	9245	Acanthospermum hispidum DC.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
9246	9246	Acanthus mollis L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Acanthaceae	species	ACCEPTED
9247	9247	Acarapis woodi (Rennie, 1921) Rennie, 1921		Animalia	Arthropoda	Arachnida	Prostigmata	Tarsonemidae	species	ACCEPTED
9248	9248	Acartia spinicauda Giesbrecht, 1889		Animalia	Arthropoda	Malacostraca	Calanoida	Acartiidae	species	ACCEPTED
9249	9249	Acer buergerianum Miq.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	species	ACCEPTED
9250	9250	Acer negundo L.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	species	ACCEPTED
9251	9251	Aceria lantanae (Cook, 1909)		Animalia	Arthropoda	Arachnida	Prostigmata	Eriophyidae	species	ACCEPTED
9252	9252	Achatina fulica (Férussac, 1821)	Lissachatina fulica (Férussac, 1821)	Animalia	Mollusca	Gastropoda	Stylommatophora	Achatinidae	species	SYNONYM
9253	9253	Achillea millefolium	Achillea millefolium	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
9254	9254	Achnatherum clandestinum (Hack.) Barkworth	Stipa clandestina Hack.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
9255	9255	Achroia grisella Fabricius, 1794		Animalia	Arthropoda	Insecta	Lepidoptera	Pyralidae	species	ACCEPTED
9256	9256	Achyranthes aspera L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	species	ACCEPTED
9257	9257	Aconophora compressa Walker		Animalia	Arthropoda	Insecta	Hemiptera	Membracidae	species	ACCEPTED
9258	9258	Acorus calamus L.		Plantae	Tracheophyta	Liliopsida	Acorales	Acoraceae	species	ACCEPTED
9259	9259	Acrantophis dumerili Jan, 1860		Animalia	Chordata	Reptilia	Squamata	Boidae	species	ACCEPTED
9260	9260	Acrantophis madagascariensis (Duméril & Bibron, 1844)		Animalia	Chordata	Reptilia	Squamata	Boidae	species	ACCEPTED
9261	9261	Acridotheres tristis (Linnaeus, 1766)		Animalia	Chordata	Aves	Passeriformes	Sturnidae	species	ACCEPTED
9262	9262	Actinidia deliciosa (Chev.) C.F. Liang & A.R. Ferguson	Actinidia chinensis Planch.	Plantae	Tracheophyta	Liliopsida	Acorales	Acoraceae	species	SYNONYM
9263	9263	Aculops lycopersici (Massee, 1937)		Animalia	Arthropoda	Arachnida	Prostigmata	Eriophyidae	species	ACCEPTED
9264	9264	Addax nasomaculatus (Blainville, 1816)		Animalia	Chordata	Mammalia	Artiodactyla	Bovidae	species	ACCEPTED
9265	9265	Adenanthera pavonina L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
9266	9266	Adiantum raddianum Presl		Plantae	Pteridophyta	Polypodiopsida	Polypodiales	Pteridaceae	species	ACCEPTED
9267	9267	Aedes albopictus Skuse, 1894		Animalia	Arthropoda	Insecta	Diptera	Culicidae	species	ACCEPTED
9268	9268	Aegopinella nitidula (Draparnaud, 1805) Draparnaud, 1805		Animalia	Mollusca	Gastropoda	Stylommatophora	Oxychilidae	species	ACCEPTED
9269	9269	Aepyceros melampus (Lichtenstein, 1812)		Animalia	Chordata	Mammalia	Artiodactyla	Bovidae	species	ACCEPTED
9270	9270	Aeschynomene indica L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
9271	9271	Afrocarpus falcatus (Thunb.) C. N. Page		Plantae	Pinophyta	Pinopsida	Pinales	Podocarpaceae	species	ACCEPTED
9272	9272	Agama agama Linnaeus, 1758		Animalia	Chordata	Reptilia	Squamata	Agamidae	species	ACCEPTED
9273	9273	Agama planiceps Peters, 1862		Animalia	Chordata	Reptilia	Squamata	Agamidae	species	ACCEPTED
9274	9274	Agapanthus praecox Willd.		Plantae	Tracheophyta	Liliopsida	Asparagales	Amaryllidaceae	species	ACCEPTED
9275	9275	Agathosma betulina (Bergius) Pillans		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Rutaceae	species	ACCEPTED
9276	9276	Agathosma crenulata (L.) Pillans		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Rutaceae	species	ACCEPTED
9277	9277	Agave attenuata Salm-Dyck		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	species	ACCEPTED
9278	9278	Argemone albiflora subsp. texana G.B. Ownbey		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	subspecies	ACCEPTED
9279	9279	Argemone ochroleuca subsp. ochroleuca		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	subspecies	ACCEPTED
9280	9280	Atriplex nummularia subsp. nummularia		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	subspecies	ACCEPTED
9281	9281	Azolla pinnata subsp. asiatica R.M.K.Saunders & K.Fowler		Plantae	Pteridophyta	Polypodiopsida	Salviniales	Azollaceae	subspecies	ACCEPTED
9282	9282	Cichorium intybus subsp. intybus		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	subspecies	DOUBTFUL
9283	9283	Hedera helix subsp. canariensis (Willd.) Cout.	Hedera canariensis Willd.	Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	subspecies	SYNONYM
9284	9284	Ipomoea carnea subsp. fistulosa (Mart. ex Choisy) D.F.Austin		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	subspecies	ACCEPTED
9285	9285	Kobus ellipsiprymnus subsp. crawshayi (P. L. Sclater, 1894)		Animalia	Chordata	Mammalia	Artiodactyla	Bovidae	subspecies	ACCEPTED
9286	9286	Linaria genistifolia subsp. dalmatica (L.) Maire & Petitmengin	Linaria dalmatica (L.) Mill.	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	subspecies	SYNONYM
9287	9287	Melaleuca armillaris subsp. armillaris		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	subspecies	ACCEPTED
9288	9288	Melaleuca huegelii subsp. huegelii		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	subspecies	ACCEPTED
9289	9289	Melaleuca incana subsp. incana		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	subspecies	ACCEPTED
9290	9290	Opuntia stricta subsp. stricta		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	subspecies	ACCEPTED
9291	9291	Rumex acetosella subsp. angiocarpus (Murb.) Murb.	Rumex angiocarpus Murb.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	subspecies	SYNONYM
9292	9292	Rumex acetosella subsp. pyrenaica (Pourret ex Lapeyr.) J.R. Akeroyd		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	subspecies	ACCEPTED
9293	9293	Tecoma fulva subsp. garrocha (Hieron.) J.R.I.Wood		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Bignoniaceae	subspecies	ACCEPTED
9294	9294	Trachemys scripta subsp. elegans (Wied, 1838)		Animalia	Chordata	Reptilia	Testudines	Emydidae	subspecies	ACCEPTED
9295	9295	Acanthus polystachyus var. pseudopubescens Cuf.	Acanthus polystachyus Del.	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Acanthaceae	variety	SYNONYM
9296	9296	Agave americana var. americana		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	variety	ACCEPTED
9297	9297	Agave americana var. expansa (Jacobi) Gentry		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	variety	ACCEPTED
9298	9298	Agave americana var. marginata Trel.	Agave americana L.	Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	variety	SYNONYM
9299	9299	Agave vivipara var. vivipara	Agave vivipara L.	Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	variety	SYNONYM
9300	9300	Agrostemma githago var. githago		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	variety	ACCEPTED
9301	9301	Amaranthus lividus var. polygonoides (Moq.) Thell. ex Druce		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	variety	ACCEPTED
9302	9302	Ammi majus var. glaucifolium (L.) Noulet	Ammi majus L.	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	variety	SYNONYM
9303	9303	Amsinckia menziesii var. retrorsa (Suksd.) Reveal & Schuyler	Amsinckia menziesii (Lehm.) A. Nels. Macbr.	Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	variety	SYNONYM
9304	9304	Cylindropuntia fulgida var. fulgida		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	variety	ACCEPTED
9305	9305	Cylindropuntia fulgida var. mamillata (A. Schott ex Engelm.) Backeb.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	variety	ACCEPTED
9306	9306	Hypochaeris microcephala var. albiflora (Kuntze) Cabrera	Hypochaeris albiflora (Kuntze) Azevêdo-Gonç. & Matzenb.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	variety	HOMOTYPIC_SYNONYM
9307	9307	Melaleuca viminalis var. viminalis	Callistemon viminalis (Sol. ex Gaertn.) G.Don	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	variety	SYNONYM
9308	9308	Nierembergia linariifolia var. glabriuscula (Dun.) A.A. Cocucci & A.T. Hunziker		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	variety	ACCEPTED
9309	9309	Opuntia elata var. elata		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	variety	ACCEPTED
9310	9310	Opuntia stricta var. dillenii (Ker Gawl.) L.D. Benson	Opuntia stricta (Haw.) Haw.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	variety	SYNONYM
9311	9311	Phyla nodiflora var. nodiflora		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Verbenaceae	variety	ACCEPTED
9312	9312	Phyla nodiflora var. rosea (D.Don) Moldenke	Phyla nodiflora (L.) Greene	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Verbenaceae	variety	SYNONYM
9313	9313	Plectranthus barbatus var. grandis (L.H.Cramer) Lukhoba & A.J.Paton		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	variety	ACCEPTED
9314	9314	Populus nigra var. italica (Moench.) Koehne		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	variety	ACCEPTED
9315	9315	Prosopis glandulosa var. torreyana (L.D.Benson) M.C.Johnst.		Plantae	Tracheophyta	Liliopsida	Fabales	Fabaceae	variety	ACCEPTED
9316	9316	Pueraria montana var. lobata (Willd.) Sanjappa & Pradeep		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	variety	ACCEPTED
9317	9317	Pyracantha crenulata var. rogersiana A. B. Jacks.	Pyracantha crenulata (D. Don) M. Roemer	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	variety	HETEROTYPIC_SYNONYM
9318	9318	Senna pendula var. glabrata (Vogel) H.S.Irwin & Barneby		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	variety	ACCEPTED
9319	9319	Solanum lycopersicum var. cerasiforme (Alef.) Voss		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	variety	ACCEPTED
9320	9320	Taxodium distichum var. distichum		Plantae	Pinophyta	Pinopsida	Pinales	Cupressaceae	variety	ACCEPTED
9321	9321	Verbena rigida var. rigida	Verbena rigida Spreng.	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Verbenaceae	variety	SYNONYM
9322	9322	Wigandia urens var. caracasana (Kunth) D. N. Gibson	Wigandia urens (Ruiz & Pav.) Kunth	Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	variety	SYNONYM
9323	9323	Agave decipiens Baker		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	species	ACCEPTED
9324	9324	Agave sisalana Perrine		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	species	ACCEPTED
9325	9325	Agave vivipara L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	species	ACCEPTED
9326	9326	Ageratina adenophora (Spreng.) R.M.King & H.Rob.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
9327	9327	Ageratina riparia (Regel) R.M.King & H.Rob.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
9328	9328	Ageratum conyzoides Sieber ex Sieber ex Steudel	Chromolaena corymbosa (Aubl.) R.M.King & H.Rob.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
9329	9329	Ageratum houstonianum Mill.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
9330	9330	Agkistrodon bilineatus Günther, 1863		Animalia	Chordata	Reptilia	Squamata	Viperidae	species	ACCEPTED
9331	9331	Agkistrodon contortrix (Linnaeus, 1766)		Animalia	Chordata	Reptilia	Squamata	Viperidae	species	ACCEPTED
9332	9332	Agkistrodon piscivorus (Lacépède, 1789)		Animalia	Chordata	Reptilia	Squamata	Viperidae	species	ACCEPTED
9333	9333	Agrimonia odorata Mill.	Agrimonia repens L.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	SYNONYM
9334	9334	Agrimonia procera Wallr.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
9335	9335	Agrostis avenacea J.F.Gmel.	Lachnagrostis filiformis (G.Forst.) Trin.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
9336	9336	Agrostis castellana Boiss. & Reut.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9337	9337	Agrostis gigantea Roth		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9338	9338	Agrostis montevidensis Spreng. ex Nees		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9339	9339	Agrostis stolonifera L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9340	9340	Ailanthus altissima (Miller) Swingle		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Simaroubaceae	species	ACCEPTED
9341	9341	Aira cupaniana Guss.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9342	9342	Aira praecox L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9343	9343	Ajuga reptans L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
9344	9344	Albizia chinensis (Osbeck) Merr.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
9345	9345	Albizia lebbeck (L.) Benth.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
9346	9346	Albizia lophantha (Willd.) Benth.	Paraserianthes lophantha (Willd.) I.C.Nielsen	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	SYNONYM
9347	9347	Albizia procera (Roxb.) Benth.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
9348	9348	Alectoris chukar (J. E. Gray, 1830)		Animalia	Chordata	Aves	Galliformes	Phasianidae	species	ACCEPTED
9349	9349	Aleurites moluccanus (L.) Willd.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	species	ACCEPTED
9350	9350	Aleurothrixus floccosus (Maskell, 1896)		Animalia	Arthropoda	Insecta	Hemiptera	Aleyrodidae	species	ACCEPTED
9351	9351	Alexandrium minutum Halim, 1960		Chromista	Miozoa	Dinophyceae	Gonyaulacales	Goniodomataceae	species	ACCEPTED
9352	9352	Alexandrium tamarense (Lebour, 1925) Balech, 1995		Chromista	Miozoa	Dinophyceae	Gonyaulacales	Goniodomataceae	species	ACCEPTED
9353	9353	Algarobius prosopis (J. L. LeConte, 1858)		Animalia	Arthropoda	Insecta	Coleoptera	Chrysomelidae	species	ACCEPTED
9354	9354	Alhagi maurorum Medik.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
9355	9355	Alisma plantago-aquatica L.		Plantae	Tracheophyta	Liliopsida	Alismatales	Alismataceae	species	ACCEPTED
9356	9356	Alitta succinea (Leuckart, 1847)		Animalia	Annelida	Polychaeta	Phyllodocida	Nereididae	species	ACCEPTED
9357	9357	Allamanda cathartica L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	species	ACCEPTED
9358	9358	Alligator mississippiensis (Daudin, 1802)		Animalia	Chordata	Reptilia	Crocodylia	Alligatoridae	species	ACCEPTED
9359	9359	Allium neapolitanum Cirillo		Plantae	Tracheophyta	Liliopsida	Asparagales	Amaryllidaceae	species	ACCEPTED
9360	9360	Allium triquetrum L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Amaryllidaceae	species	ACCEPTED
9361	9361	Alnus glutinosa (L.) Gaertn.		Plantae	Tracheophyta	Magnoliopsida	Fagales	Betulaceae	species	ACCEPTED
9362	9362	Alnus viridis (Chaix) DC.	Alnus alnobetula (Ehrh.) K.Koch	Plantae	Tracheophyta	Magnoliopsida	Fagales	Betulaceae	species	SYNONYM
9363	9363	Alocasia macrorrhizos (L.) G.Don		Plantae	Tracheophyta	Magnoliopsida	Fagales	Betulaceae	species	ACCEPTED
9364	9364	Aloe arborescens Mill.		Plantae	Tracheophyta	Liliopsida	Asparagales	Xanthorrhoeaceae	species	ACCEPTED
9365	9365	Alopecurus arundinaceus Poir.		Plantae	Tracheophyta	Liliopsida	Asparagales	Xanthorrhoeaceae	species	ACCEPTED
9366	9366	Alopecurus geniculatus L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9367	9367	Aloysia citrodora Palau		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Verbenaceae	species	ACCEPTED
9368	9368	Aloysia gratissima (Gillies & Hook.) Tronc.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Verbenaceae	species	ACCEPTED
9369	9369	Alphitobius diaperinus (Panzer, 1797)		Animalia	Arthropoda	Insecta	Coleoptera	Tenebrionidae	species	ACCEPTED
9370	9370	Alpinia zerumbet (Pers.) B.L.Burtt & R.M.Sm.		Plantae	Tracheophyta	Liliopsida	Zingiberales	Zingiberaceae	species	ACCEPTED
9371	9371	Alstroemeria pelegrina L.		Plantae	Tracheophyta	Liliopsida	Liliales	Alstroemeriaceae	species	ACCEPTED
9372	9372	Alstroemeria pulchella L.f.		Plantae	Tracheophyta	Liliopsida	Liliales	Alstroemeriaceae	species	ACCEPTED
9373	9373	Alternanthera caracasana Kunth		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	species	ACCEPTED
9374	9374	Alternanthera ficoidea (L.) P. Beauv.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	species	ACCEPTED
9375	9375	Alternanthera nodiflora R. Br.	Alternanthera sessilis (L.) R. Br. ex DC.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	species	SYNONYM
9376	9376	Alternanthera pungens Kunth		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	species	ACCEPTED
9377	9377	Alyssum minutum Schlecht. ex DC.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
9378	9378	Amaranthus blitoides S. Watson		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	species	ACCEPTED
9379	9379	Amaranthus deflexus L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	species	ACCEPTED
9380	9380	Amaranthus dubius Mart. ex Thell.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	species	ACCEPTED
9381	9381	Amaranthus hybridus L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	species	ACCEPTED
9382	9382	Amaranthus muricatus (Moq.) Hieron.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	species	ACCEPTED
9383	9383	Amaranthus retroflexus L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	species	ACCEPTED
9384	9384	Amaranthus spinosus L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	species	ACCEPTED
9385	9385	Amaranthus standleyanus Parodi ex Covas		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	species	ACCEPTED
9386	9386	Amaranthus viridis L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	species	ACCEPTED
9387	9387	Ambrosia artemisiifolia L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
9388	9388	Ambrosia psilostachya DC.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
9389	9389	Ambrosia tenuifolia Gren. & Godr.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
9390	9390	Ammophila arenaria (L.) Link		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9391	9391	Ammothella appendiculata (Dohrn, A., 1881)		Animalia	Arthropoda	Pycnogonida		Ammotheidae	species	ACCEPTED
9392	9392	Ammotragus lervia (Pallas, 1777)		Animalia	Chordata	Mammalia	Artiodactyla	Bovidae	species	ACCEPTED
9393	9393	Amphibalanus venustus (Darwin, 1854)	Balanus venustus Darwin, 1854	Animalia	Arthropoda	Malacostraca	Sessilia	Balanidae	species	HOMOTYPIC_SYNONYM
9394	9394	Amphipholis squamata (Delle Chiaje, 1828)		Animalia	Echinodermata	Ophiuroidea	Ophiurida	Amphiuridae	species	ACCEPTED
9395	9395	Amsinckia calycina (Moris) Chater		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	species	ACCEPTED
9396	9396	Amyntas aeruginosus Kinberg		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	species	ACCEPTED
9397	9397	Amynthas corticis (Kinberg, 1867)		Animalia	Annelida	Clitellata	Opisthopora	Megascolecidae	species	ACCEPTED
9398	9398	Amynthas diffringens  (Baird, 1869)		Animalia	Annelida	Clitellata	Opisthopora	Megascolecidae	species	ACCEPTED
9399	9399	Amynthas gracilis (Kinberg, 1867)		Animalia	Annelida	Clitellata	Opisthopora	Megascolecidae	species	ACCEPTED
9400	9400	Amynthas minimus Horst, 1893		Animalia	Annelida	Clitellata	Opisthopora	Megascolecidae	species	ACCEPTED
9401	9401	Amynthas rodericensis (Grube, 1879) Grube, 1879		Animalia	Annelida	Clitellata	Opisthopora	Megascolecidae	species	ACCEPTED
9402	9402	Anacardium occidentale L.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Anacardiaceae	species	ACCEPTED
9403	9403	Anagallis arvensis L.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Primulaceae	species	ACCEPTED
9404	9404	Anagallis pumila Swartz		Plantae	Tracheophyta	Magnoliopsida	Ericales	Primulaceae	species	ACCEPTED
9405	9405	Anaphes nitens (Girault, 1928)		Animalia	Arthropoda	Insecta	Hymenoptera	Mymaridae	species	ACCEPTED
9406	9406	Anas platyrhynchos Linnaeus, 1758		Animalia	Chordata	Aves	Anseriformes	Anatidae	species	ACCEPTED
9407	9407	Anchusa azurea Mill.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	species	ACCEPTED
9408	9408	Anigozanthos flavidus Redouté		Plantae	Tracheophyta	Liliopsida	Commelinales	Haemodoraceae	species	ACCEPTED
