id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
6733	6733	Brassica elongata subsp. integrifolia (Boiss.) Breistr.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	subspecies	ACCEPTED
6734	6734	Brassica juncea (L.) Czern.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
6735	6735	Brassica napus L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
6736	6736	Brassica oleracea L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
6737	6737	Brassica rapa L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
6738	6738	Bromopsis inermis (Leyss.) Holub	Bromus inermis Leyss.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
6739	6739	Bromopsis pumpelliana (Scribn.) Holub	Bromus pumpellianus Scribn.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
6740	6740	Bromus catharticus Vahl		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
6741	6741	Bromus japonicus Houtt.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
6742	6742	Bromus mollis Thunb.	Bromus pectinatus Thunb.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
6743	6743	Bromus oxyodon Schrenk		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
6744	6744	Bromus racemosus L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
6745	6745	Bromus scoparius L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
6746	6746	Bromus squarrosus L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
6747	6747	Bruchus rufimanus Boheman, 1833		Animalia	Arthropoda	Insecta	Coleoptera	Chrysomelidae	species	ACCEPTED
6748	6748	Brunnera sibirica Stev.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	species	ACCEPTED
6749	6749	Bryonia alba L.		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	species	ACCEPTED
6750	6750	Bufo viridis Laurenti, 1768	Pseudepidalea viridis (Laurenti, 1768)	Animalia	Chordata	Amphibia	Anura	Bufonidae	species	SYNONYM
6751	6751	Buglossoides arvensis (L.) I. M. Johnst.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	species	ACCEPTED
6752	6752	Bunias orientalis L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
6753	6753	Butomus junceus Turcz.		Plantae	Tracheophyta	Liliopsida	Alismatales	Butomaceae	species	ACCEPTED
6754	6754	Cacoecimorpha pronubana Hübner, 1800		Animalia	Arthropoda	Insecta	Lepidoptera	Tortricidae	species	ACCEPTED
6755	6755	Cakile maritima Scop.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
6756	6756	Calamagrostis epigejos (L.) Roth		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
6757	6757	Calendula officinalis L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
6758	6758	Callidiellum rufipenne N. Ohbayashi, Kimura & Satô, 1994	Callidiellum rufipennis (Motschulsky, 1861)	Animalia	Arthropoda	Insecta	Coleoptera	Cerambycidae	species	SYNONYM
6759	6759	Callinectes sapidus Rathbun, 1896		Animalia	Arthropoda	Malacostraca	Decapoda	Portunidae	species	ACCEPTED
6760	6760	Callistephus chinensis (L.) Nees		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
6761	6761	Calystegia inflata Sweet	Calystegia sepium (L.) R. Br.	Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	SYNONYM
6762	6762	Camelina alyssum (Mill.) Thell.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
6763	6763	Camelina microcarpa Andrz. ex DC.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
6764	6764	Camelina sativa (L.) Crantz		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
6765	6765	Cameraria ohridella Deschka & Dimic, 1986		Animalia	Arthropoda	Insecta	Lepidoptera	Gracillariidae	species	ACCEPTED
6766	6766	Campanula rapunculoides L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	species	ACCEPTED
6767	6767	Campanula sibirica L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	species	ACCEPTED
6768	6768	Campsis radicans (L.) Seem.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Bignoniaceae	species	ACCEPTED
6769	6769	Campylopus introflexus Bridel, 1819		Plantae	Bryophyta	Bryopsida	Dicranales	Dicranaceae	species	ACCEPTED
6770	6770	Canis aureus Linnaeus, 1758		Animalia	Chordata	Mammalia	Carnivora	Canidae	species	ACCEPTED
6771	6771	Canis familiaris Linnaeus, 1758	Canis lupus Linnaeus, 1758	Animalia	Chordata	Mammalia	Carnivora	Canidae	species	SYNONYM
6772	6772	Cannabis sativa L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Cannabaceae	species	ACCEPTED
6773	6773	Capreolus capreolus (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Artiodactyla	Cervidae	species	ACCEPTED
6774	6774	Capreolus pygargus (Pallas, 1771)		Animalia	Chordata	Mammalia	Artiodactyla	Cervidae	species	ACCEPTED
6775	6775	Capsella bursa-pastoris (L.) Medik.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
6776	6776	Capsicum annuum L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
6777	6777	Caragana arborescens Lam.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
6778	6778	Caragana frutex (L.) K.Koch		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
6779	6779	Carassius auratus (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	species	ACCEPTED
6780	6780	Cardaminopsis arenosa (L.) Hayek	Arabidopsis arenosa (L.) Lawalrée	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	SYNONYM
6781	6781	Cardaria draba (L.) Desv.	Lepidium draba L.	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	SYNONYM
6782	6782	Cardaria pubescens (C.A. Mey.) Jarm.	Lepidium appelianum Al-Shehbaz	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	SYNONYM
6783	6783	Carduus acanthoides Pall.	Carduus acanthoides Pall.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	HOMOTYPIC_SYNONYM
6784	6784	Carduus crispus Huds.	Carduus acanthoides L.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
6785	6785	Carduus nutans Rech. f.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
6786	6786	Carex bohemica Schreb.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	species	ACCEPTED
6787	6787	Carex colchica J.Gay		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	species	ACCEPTED
6788	6788	Carex distans L.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	species	ACCEPTED
6789	6789	Carex gmelinii Hook. & Arn.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	species	ACCEPTED
6790	6790	Carex leiorhyncha C.A.Mey.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	species	ACCEPTED
6791	6791	Carex melanostachya M.Bieb. ex Willd.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	species	ACCEPTED
6792	6792	Carex secalina Willd. ex Wahlenb.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	species	ACCEPTED
6793	6793	Carex turkestanica Regel		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	species	ACCEPTED
6794	6794	Carpophilus mutilatus Erichson, 1843		Animalia	Arthropoda	Insecta	Coleoptera	Nitidulidae	species	ACCEPTED
6795	6795	Carthamus tinctorius L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
6796	6796	Cartodere nodifer (Westwood, 1839) Westwood, 1839	Lathridius nodifer Westwood, 1839	Animalia	Arthropoda	Insecta	Coleoptera	Latridiidae	species	HOMOTYPIC_SYNONYM
6797	6797	Carum carvi L.		Plantae	Tracheophyta	Magnoliopsida	Araliales	Apiaceae	species	ACCEPTED
6798	6798	Caspiobdella fadejewi (Selensky, 1915)		Animalia	Annelida	Clitellata	Rhynchobdellida	Piscicolidae	species	ACCEPTED
6799	6799	Castor canadensis Kuhl, 1820		Animalia	Chordata	Mammalia	Rodentia	Castoridae	species	ACCEPTED
6800	6800	Castor fiber Linnaeus, 1758		Animalia	Chordata	Mammalia	Rodentia	Castoridae	species	ACCEPTED
6801	6801	Catalpa bignonioides Walter		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Bignoniaceae	species	ACCEPTED
6802	6802	Celastrus orbiculatus C.P. Thunberg ex A. Murray		Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	species	ACCEPTED
6803	6803	Cenchrus pauciflorus Benth.	Cenchrus spinifex Cav.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
6804	6804	Centaurea cyanus L.	Cyanus segetum Hill	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
6805	6805	Centaurea diffusa Lam.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
6806	6806	Centaurea iberica Trevir.	Centaurea iberica Trevir.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	HOMOTYPIC_SYNONYM
6807	6807	Centaurea jacea		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
6808	6808	Centaurea scabiosa		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
6809	6809	Centaurea stoebe		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
6810	6810	Centaurea trichocephala M.Bieb.	Centaurea trichocephala M.Bieb.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	HOMOTYPIC_SYNONYM
6811	6811	Cephalaria gigantea (Ledeb.) Bobrov		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Dipsacaceae	species	ACCEPTED
6812	6812	Cerastium dubium (Bast.) Guépin		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	species	ACCEPTED
6813	6813	Cerastium holosteoides Fr.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	species	ACCEPTED
6814	6814	Cerastium nemorale M. Bieb.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	species	ACCEPTED
6815	6815	Cerasus pumila Pall.	Prunus fruticosa Pall.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	SYNONYM
6816	6816	Cerasus tomentosa (Thunb.) Wall. ex T.T. Yu & C.L. Li		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
6817	6817	Ceratitis capitata (Wiedemann, 1824)		Animalia	Arthropoda	Insecta	Diptera	Tephritidae	species	ACCEPTED
6818	6818	Ceratocephala testiculata (Crantz) Roth		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	species	ACCEPTED
6819	6819	Ceratochloa carinata (Hook. & Arn.) Tutin	Bromus carinatus Hook. & Arn.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
6820	6820	Ceratochloa cathartica (Vahl) Herter	Bromus catharticus Vahl	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
6821	6821	Ceratochloa polyantha (Scribn.) Tzvelev	Bromus polyanthus Scribn. ex Shear	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
6822	6822	Cercopagis pengoi (Ostroumov, 1891)		Animalia	Arthropoda	Crustacea	Cladocera	Cercopagididae	species	ACCEPTED
6823	6823	Cerinthe minor L.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	species	ACCEPTED
6824	6824	Ceroplastes japonicus Green, 1921		Animalia	Arthropoda	Insecta	Rhynchota	Coccidae	species	ACCEPTED
6825	6825	Ceroplastes sinensis Del Guercio, 1900		Animalia	Arthropoda	Insecta	Hemiptera	Coccidae	species	ACCEPTED
6826	6826	Cervus elaphus Linnaeus, 1758		Animalia	Chordata	Mammalia	Artiodactyla	Cervidae	species	ACCEPTED
6827	6827	Cervus nippon Temminck, 1838		Animalia	Chordata	Mammalia	Artiodactyla	Cervidae	species	ACCEPTED
6828	6828	Chaenomeles japonica (Thunb.) Lindl. ex Spach		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
6829	6829	Chaenorhinum minus (L.) Lange		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Scrophulariaceae	species	ACCEPTED
6830	6830	Chaerophyllum aureum L.		Plantae	Tracheophyta	Magnoliopsida	Araliales	Apiaceae	species	ACCEPTED
6831	6831	Chamaemelum nobile L.	Chamaemelum nobile L.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	HOMOTYPIC_SYNONYM
6832	6832	Chamaenerion dodonaei (Vill.) Schur ex Fuss.	Epilobium dodonaei Vill.	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	species	SYNONYM
6833	6833	Channa argus (Cantor, 1842)		Animalia	Chordata	Actinopterygii	Perciformes	Channidae	species	ACCEPTED
6834	6834	Chelicorophium curvispinum (G.O. Sars, 1895)		Animalia	Arthropoda	Malacostraca	Amphipoda	Corophiidae	species	ACCEPTED
6835	6835	Chelicorophium sowinskyi (Martynov, 1924)		Animalia	Arthropoda	Malacostraca	Amphipoda	Corophiidae	species	ACCEPTED
6836	6836	Chenopodium acuminatum Willd.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
6837	6837	Chenopodium album L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
6838	6838	Chenopodium aristatum L.	Teloxys aristata (L.) Moq.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	SYNONYM
6839	6839	Chenopodium berlandieri Moq.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
6840	6840	Chenopodium capitatum (L.) Ambrosi		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
6841	6841	Chenopodium ficifolium Sm.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
6842	6842	Chenopodium glaucum L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
6843	6843	Chenopodium hybridum L.	Chenopodiastrum hybridum (L.) S. Fuentes, Uotila & Borsch	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	SYNONYM
6844	6844	Chenopodium pratericola Rydb.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
6845	6845	Chenopodium prostratum Schult.	Suaeda maritima (L.) Dumort.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	SYNONYM
6846	6846	Chenopodium prostratum subsp. karoi (Murr) Lomon.	Chenopodium karoi (Murr) Aellen	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	subspecies	SYNONYM
6847	6847	Chenopodium rubrum L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
6848	6848	Chenopodium suecicum Murr		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
6849	6849	Chenopodium urbicum L.	Oxybasis urbica (L.) S. Fuentes, Uotila & Borsch	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	SYNONYM
6850	6850	Chilo suppressalis Walker, 1863		Animalia	Arthropoda	Insecta	Lepidoptera	Pyralidae	species	ACCEPTED
6851	6851	Chilocorus bijugus Mulsant		Animalia	Arthropoda	Insecta	Coleoptera	Coccinellidae	species	ACCEPTED
6852	6852	Chondrilla juncea L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
6853	6853	Chorispora tenella (Pall.) DC.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
6854	6854	Chromogobius zebratus (Kolombatovic, 1891)		Animalia	Chordata	Actinopterygii	Perciformes	Gobiidae	species	ACCEPTED
6855	6855	Chrysanthemum coronarium L.	Glebionis coronaria (L.) Tzvelev	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
6856	6856	Chrysanthemum segetum L.	Glebionis segetum (L.) Fourr.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
6857	6857	Chrysomphalus dictyospermi (Morgan, 1889)		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	species	ACCEPTED
6858	6858	Ciclospermum leptophyllum (Pers.) Sprague ex Britton & P. Wilson	Cyclospermum leptophyllum (Pers.) Sprague	Plantae	Tracheophyta	Magnoliopsida	Araliales	Apiaceae	species	HETEROTYPIC_SYNONYM
6859	6859	Cirsium arvense (L.) Scop.	Filago arvensis L.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	HETEROTYPIC_SYNONYM
6860	6860	Cirsium esculentum (Siev.) C.A.Mey.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
6861	6861	Cirsium vulgare (Savi) Petr.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
6862	6862	Citrullus lanatus (Thunb.) Matsumura & Nakai		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	species	ACCEPTED
6863	6863	Clarkia unguiculata Lindl.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	species	ACCEPTED
6864	6864	Claytonia sibirica L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Portulacaceae	species	ACCEPTED
6865	6865	Clematis serratifolia Rehder		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	species	ACCEPTED
6866	6866	Clupeonella cultriventris (Nordmann, 1840)		Animalia	Chordata	Actinopterygii	Clupeiformes	Clupeidae	species	ACCEPTED
6867	6867	Clypeola jonthlaspi L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
6868	6868	Cobitis taenia Linnaeus, 1758		Animalia	Chordata	Actinopterygii	Cypriniformes	Cobitidae	species	ACCEPTED
6869	6869	Coccus hesperidum Linnaeus, 1758		Animalia	Arthropoda	Insecta	Hemiptera	Coccidae	species	ACCEPTED
6870	6870	Coleostephus myconis (L.) Cass.	Coleostephus myconis (L.) Cass.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	HETEROTYPIC_SYNONYM
6871	6871	Collomia linearis Nutt.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Polemoniaceae	species	ACCEPTED
6872	6872	Commelina communis L.		Plantae	Tracheophyta	Liliopsida	Commelinales	Commelinaceae	species	ACCEPTED
6873	6873	Conium maculatum Linnaeus		Plantae	Tracheophyta	Magnoliopsida	Araliales	Apiaceae	species	ACCEPTED
6874	6874	Conringia orientalis (L.) Dumort.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
6875	6875	Consolida ajacis (L.) Schur		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	species	ACCEPTED
6876	6876	Consolida orientalis (Gay) Schröd.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	species	ACCEPTED
6877	6877	Convolvulus arvensis L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
6878	6878	Corbicula fluminea (O.F. Müller, 1774)		Animalia	Mollusca	Bivalvia	Veneroida	Corbiculidae	species	ACCEPTED
6879	6879	Cordylophora caspia (Pallas, 1771)		Animalia	Cnidaria	Hydrozoa	Hydroida	Clavidae	species	ACCEPTED
6880	6880	Coregonus albula (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Salmoniformes	Coregonidae	species	ACCEPTED
6881	6881	Coregonus autumnalis (Pallas, 1776)		Animalia	Chordata	Actinopterygii	Salmoniformes	Coregonidae	species	ACCEPTED
6882	6882	Coregonus lavaretus (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Salmoniformes	Coregonidae	species	ACCEPTED
6883	6883	Coregonus peled (Gmelin, 1789)		Animalia	Chordata	Actinopterygii	Salmoniformes	Coregonidae	species	ACCEPTED
6884	6884	Coreopsis atkinsiana Douglas	Coreopsis atkinsiana Douglas	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	HOMOTYPIC_SYNONYM
6885	6885	Coreopsis tinctoria Lange		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
6886	6886	Coriandrum sativum L.		Plantae	Tracheophyta	Magnoliopsida	Araliales	Apiaceae	species	ACCEPTED
6887	6887	Corispermum declinatum Steven		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
6888	6888	Corispermum elongatum Bunge ex Maxim.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
6889	6889	Corispermum hyssopifolium L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
6890	6890	Corispermum marschallii Steven		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
6891	6891	Corispermum nitidum Schult.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
6892	6892	Corispermum pallasii Steven		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
6893	6893	Corispermum redowskii Fisch.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
6894	6894	Cornigerius maeoticus subsp. maeoticus		Animalia	Arthropoda	Branchiopoda 	Diplostraca 	Podonidae	subspecies	ACCEPTED
6895	6895	Coronilla varia L.	Securigera varia (L.) Lassen	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	SYNONYM
6896	6896	Corydalis sempervirens (L.) Pers.	Capnoides sempervirens (L.) Borkh.	Plantae	Tracheophyta	Magnoliopsida	Papaverales	Fumariaceae	species	SYNONYM
6897	6897	Corythucha ciliata (Say, 1832)		Animalia	Arthropoda	Insecta	Hemiptera	Tingidae	species	ACCEPTED
6898	6898	Coscinodiscus wailesii Gran & Angst, 1931		Chromista	Bacillariophyta	Coscinodiscophyceae	Coscinodiscales	Coscinodiscaceae	species	ACCEPTED
6899	6899	Cosmos bipinnatus Cav.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
6900	6900	Cotoneaster integerrimus Medik.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
6901	6901	Cotoneaster lucidus Schltdl.	Cotoneaster acutifolius Turcz.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	SYNONYM
6902	6902	Crambe maritima L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
6903	6903	Crambe orientalis L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
6904	6904	Crambe tataria Sebeók		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
6905	6905	Craspedacusta sowerbii Lankester, 1880		Animalia	Cnidaria	Hydrozoa	Limnomedusae	Olindiidae	species	ACCEPTED
6906	6906	Crassostrea gigas (Thunberg, 1793)		Animalia	Mollusca	Bivalvia	Ostreoida	Ostreidae	species	ACCEPTED
6907	6907	Crataegus ambigua C. A. Meyer ex A. Becker		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
6908	6908	Crataegus chlorosarca Maxim.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
6909	6909	Crataegus coccinea L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
6910	6910	Crataegus crus-galli L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
6911	6911	Crataegus dahurica Koehne ex C.K. Schneid.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
6912	6912	Crataegus douglasii Lindl.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
6913	6913	Crataegus grayana Eggleston	Crataegus flabellata Bosc ex M. Roem.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	SYNONYM
6914	6914	Crataegus horrida Medik.	Crataegus chrysocarpa Ashe	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	SYNONYM
6915	6915	Crataegus korolkowii L. Henry	Crataegus chlorocarpa Lenne & C. Koch	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	SYNONYM
6916	6916	Crataegus maximowiczii C.K. Schneid.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
6917	6917	Crataegus mollis (Torr. & Gray) Scheele		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
6918	6918	Crataegus monogyna Jacq.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
6919	6919	Crataegus pentagyna Waldst. & Kit. ex Willd.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
6920	6920	Crataegus pinnatifida Bunge		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
6921	6921	Crataegus rhipidophylla Gand.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
6922	6922	Crataegus rivularis Nutt. ex Torr. & Gray		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
6923	6923	Crataegus sanguinea Pall.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
6924	6924	Crataegus submollis Sarg.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
6925	6925	Crepis rhoeadifolia M.Bieb.	Crepis foetida L.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	HOMOTYPIC_SYNONYM
6926	6926	Crepis tectorum L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
